eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8940332162322538,1945.0034411179174,4.67370828851945e-12,113.81993492595487,0.12103702906493086,0.9239487638294802,0.03153058862020324,0.5312061251215319,0.0,True
vector_thrust,hover_climb,0.8940030464053293,1945.071447440679,4.673707170532908e-12,113.8196186874181,0.12103310480634964,0.9239505389457991,0.031530580408237224,0.5312292199700328,0.005607494185948323,True
vector_thrust,hover_climb,0.8939247887792663,1945.2620240404285,4.673704075043173e-12,113.8187324310579,0.12102210913892902,0.9239555127809594,0.03153055708459582,0.5312939399973526,0.021319343748863163,True
vector_thrust,hover_climb,0.8938280071365173,1945.537464546018,4.673699593024024e-12,113.81745182833195,0.12100622080976427,0.923962699712319,0.03153052340015337,0.5313874825956412,0.044023624189619845,True
vector_thrust,hover_climb,0.8937430983244871,1945.8432509057302,4.67369461670637e-12,113.816030249744,0.12098858717492889,0.9239706760797612,0.03153048588118197,0.5314913345621782,0.06922347431720018,True
vector_thrust,hover_climb,0.8936868298270032,1946.118818922064,4.673690134301287e-12,113.81474935713634,0.12097270076184719,0.923977862056874,0.03153045196975997,0.5315849268922588,0.09192775475795685,True
vector_thrust,hover_climb,0.8936590960835203,1946.3095531657166,4.6736870316007405e-12,113.81386284118038,0.1209617075625044,0.9239828346457032,0.031530428435373674,0.5316497085628339,0.10763960432087169,True
vector_thrust,hover_climb,0.8936514146094992,1946.3776324404491,4.673685924236458e-12,113.81354643011939,0.12095778424043295,0.9239846092899076,0.03153042002324928,0.5316728316082021,0.11324709850682002,True
vector_thrust,second_climb,0.8818131812803802,1971.1279483826038,2081.5361620526983,57.88981719891468,0.7573920601245806,0.9263342407319117,0.01563732839345887,0.5384336319487113,0.11324709850682002,True
vector_thrust,second_climb,0.8819641717445171,1971.1863555350365,2081.8212578254443,57.89060918568982,0.7574493979518361,0.9263352660904217,0.015642282834835226,0.5384725099719487,0.1380048815312152,True
vector_thrust,second_climb,0.8824024253215884,1971.3502725896612,2082.6222452696347,57.89287516755438,0.7576100154265817,0.9263381577737154,0.015656184390265743,0.5385815385475675,0.20737464804213654,True
vector_thrust,second_climb,0.8830754437527368,1971.5878257840889,2083.7853212487626,57.89627158471058,0.7578420077596343,0.9263423849949151,0.015676323623381512,0.5387393360503884,0.30761686501774127,True
vector_thrust,second_climb,0.8838778010160238,1971.852446029398,2085.084053645642,57.900210310094096,0.7580993497804553,0.9263471442602761,0.015698747065724113,0.538914821366158,0.4188773319958983,True
vector_thrust,second_climb,0.8846509963409216,1972.0917244400232,2086.261207804112,57.90391135743386,0.7583310668586366,0.9263514929879544,0.01571901366046135,0.5390732383215983,0.519119548971503,True
vector_thrust,second_climb,0.8852142018800869,1972.2577913145772,2087.079732450179,57.90655718639905,0.7584913401786161,0.9263545361595525,0.015733074051643484,0.5391830389358451,0.5884893154824242,True
vector_thrust,second_climb,0.8854208135887239,1972.3171557512862,2087.3726391900136,57.907518208859955,0.7585485251518588,0.9263556289389995,0.01573809916998411,0.539222260692214,0.6132470985068196,True
vector_thrust,departure_terminal_procedures,0.9044964043106952,2030.3781479999532,1306.3585638487484,42.463245134753926,0.6760521726141997,0.9177852043506669,0.010890056911240484,0.555095863680996,0.6132470985068196,True
vector_thrust,departure_terminal_procedures,0.9047807194664551,2030.378147999426,1306.3585638425943,42.46324513461808,0.6760521726133623,0.9177852043505326,0.01089005691121154,0.5550958636808518,0.6512604649971834,True
vector_thrust,departure_terminal_procedures,0.9055947238665224,2030.3781480000005,1306.3585638493255,42.463245134774326,0.6760521726142722,0.9177852043506868,0.010890056911244877,0.5550958636810088,0.7577715510315133,True
vector_thrust,departure_terminal_procedures,0.9068166258229378,2030.378147999639,1306.3585638450581,42.46324513468376,0.6760521726137005,0.9177852043505971,0.010890056911225637,0.55509586368091,0.9116845297479638,True
vector_thrust,departure_terminal_procedures,0.9082368094175577,2030.3781479994275,1306.3585638426061,42.46324513462705,0.6760521726133623,0.917785204350541,0.010890056911212068,0.5550958636808523,1.0825150480929333,True
vector_thrust,departure_terminal_procedures,0.9095748592006287,2030.3781479999955,1306.3585638492657,42.46324513478004,0.6760521726142685,0.9177852043506922,0.010890056911245173,0.5550958636810075,1.236428026809384,True
vector_thrust,departure_terminal_procedures,0.9105751423054385,2030.3781480000052,1306.3585638493516,42.46324513477025,0.676052172614283,0.917785204350683,0.01089005691124396,0.5550958636810102,1.3429391128437136,True
vector_thrust,departure_terminal_procedures,0.9109768277004593,2030.3781479996899,1306.3585638456746,42.463245134690695,0.6760521726137841,0.9177852043506043,0.010890056911226973,0.555095863680924,1.3809524793340775,True
vector_thrust,accel_climb,1.718352545592305,2235.419314190868,1826.821740585724,39.761587340937744,0.5993929180897787,0.9165797229397854,0.008412334742081022,0.6111531569241397,1.3809524793340775,True
vector_thrust,accel_climb,1.8097072660933315,2231.3902587062726,1827.1192594079005,38.52581477360895,0.5885226490983314,0.9150428525005879,0.008194611929303193,0.61017653873211,1.4997898378511745,True
vector_thrust,accel_climb,1.809884460123092,2231.5959208153663,1827.9730415279867,38.4549180764092,0.5897003942969549,0.9149541375158671,0.008218082925645465,0.61058319562758,1.8327647171035968,True
vector_thrust,accel_climb,1.8514382721040443,2230.139643763722,1829.2592967079443,37.844229557002386,0.586459480995268,0.9141506542965059,0.008155603513613092,0.610691842367505,2.3139273585864992,True
vector_thrust,accel_climb,2.0960544337421174,2221.3934437978687,1830.759656096499,35.12496062153258,0.5606671531575764,0.9101577645445141,0.007689527687291905,0.6088589112101923,2.8479776000816535,True
vector_thrust,accel_climb,2.8313639504866934,2203.485269024985,1832.1770086441106,29.865435689813456,0.49241533362213835,0.9000849613529819,0.006692136648552528,0.6044541393926196,3.329140241564556,True
vector_thrust,accel_climb,3.9927232336798384,2188.256781551073,1833.1942584374917,25.48800498902709,0.41218170466534615,0.8883051175952494,0.005819570463582418,0.6006235612359726,3.6621151208169787,True
vector_thrust,accel_climb,4.746558470754442,2182.2747659901834,1833.5645292050249,23.78788797720626,0.3725767280182926,0.8825414809813774,0.005470806866432271,0.5991052408843164,3.7809524793340756,True
