eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480344860991083,0.0,5.0891490204100485e-12,-5.991188445325284,0.0,,0.0,2358.9091915750846,10898.142946974614,56.88500174731325,0.1233422654336955,0.8458833060965524,0.0130288673509478,0.0,0.6195245985675395,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480599164608879,0.0,5.089147826155492e-12,-5.991188445325284,0.0,,0.0,2358.9782275050784,10898.140389541766,56.884939148082736,0.1233387617224767,0.8458851405681652,0.013029034308209583,0.0,0.6195480027257675,0.006590178612570174,True
lift_and_cruse,hover_climb,0.0,0.7481311861458844,0.0,5.089144446589259e-12,-5.991188445325284,0.0,,0.0,2359.1717025886187,10898.133152379767,56.88476450678726,0.12332894343128245,0.8458902813774549,0.013029502050596277,0.0,0.6196135927654906,0.025055448752824516,True
lift_and_cruse,hover_climb,0.0,0.7482342193415812,0.0,5.089139563060701e-12,-5.991188445325284,0.0,,0.0,2359.451412623186,10898.122694562142,56.884512175055534,0.12331475155393329,0.8458977121247927,0.01303017708347714,0.0,0.6197084135110178,0.05173853720780895,True
lift_and_cruse,hover_climb,0.0,0.7483486405269762,0.0,5.0891341428527376e-12,-5.991188445325284,0.0,,0.0,2359.7620477459895,10898.111087474013,56.884232150598066,0.12329899418799536,0.8459059624806531,0.01303092510453514,0.0,0.6198137124756171,0.08135453106240947,True
lift_and_cruse,hover_climb,0.0,0.7484517871535937,0.0,5.089129259505388e-12,-5.991188445325284,0.0,,0.0,2360.0420827412954,10898.100630044439,56.88397989417304,0.1232847922875861,0.845913398354868,0.013031597960429528,0.0,0.6199086338822666,0.10803761951739388,True
lift_and_cruse,hover_climb,0.0,0.7485231982866579,0.0,5.089125880183609e-12,-5.991188445325284,0.0,,0.0,2360.2359630498613,10898.093393405921,56.88380534720575,0.12327496149755365,0.845918545557531,0.013032062988192988,0.0,0.6199743494458267,0.12650288965764825,True
lift_and_cruse,hover_climb,0.0,0.7485486908517803,0.0,5.089124674121828e-12,-5.991188445325284,0.0,,0.0,2360.3051759617774,10898.090810688533,56.88374305578225,0.12327145238167085,0.8459203828532424,0.013032228835336916,0.0,0.6199978085849265,0.1330930682702184,True
lift_and_cruse,dep_transition,0.714005598563671,0.7671098921358802,1025.6157421419218,1765.083820030852,632.9671606606041,0.7026460693792523,0.9551428655363069,0.25166835243452673,2374.123800391585,11406.541716713084,57.296737551414424,0.031520863570949464,0.8463944505998444,0.012974481742376896,0.3367570426137196,0.6236276429603257,0.1330930682702184,True
lift_and_cruse,dep_transition,0.7176226026569898,0.764587886329506,1030.0661553448072,1785.4656466861495,639.385576242914,0.7012885215023326,0.955038444767068,0.2520319951637647,2365.393060695449,11351.388562508797,56.95914915342671,0.028562555843870366,0.8460759750567487,0.012993615159710134,0.3382188948514558,0.6213353367463402,0.13397346928205356,True
lift_and_cruse,dep_transition,0.7276125169774232,0.7575841609837273,1042.304498783535,1841.9495667591457,657.1384321874747,0.6976090244622224,0.9547470388861036,0.2529929146663099,2341.206358187038,11195.546899094197,56.006527913463046,0.02008609081454075,0.8451679229871426,0.013042175523230773,0.3422389482860908,0.6149849704624898,0.13644029809975528,True
lift_and_cruse,dep_transition,0.7416778715052306,0.7475860419030796,1059.4018609859313,1921.9159016417254,682.1906730559062,0.6925997827886547,0.954330388034972,0.25424388559165445,2306.8444818200496,10966.960898309424,54.612422503452976,0.007337704116980254,0.8438073053744837,0.013099993345047736,0.34785523707679666,0.6059630164334552,0.14000496902230758,True
lift_and_cruse,dep_transition,0.7567868431103653,0.73658997367912,1077.5921212534895,2008.324038030236,709.164359079776,0.6874369753876999,0.9538763212446781,0.25546568807783626,2269.3024554563563,10708.585889652762,53.04126650970217,-0.007531742179411276,0.8422152580941952,0.013148423265424898,0.35383072769306567,0.5961060206979,0.14396145525567922,True
lift_and_cruse,dep_transition,0.7699553702219664,0.7267172686980788,1093.2963919433419,2084.005801564092,732.7166608924356,0.6831169976112982,0.9534764771846355,0.2564367219481547,2235.836335669527,10471.624068140334,51.6051447301957,-0.021611942403457894,0.8406922238048253,0.013179017216061267,0.3589897490567134,0.5873191065029917,0.14752612617823152,True
lift_and_cruse,dep_transition,0.7788252306741436,0.7198801959895098,1103.7949955178944,2135.149831993866,748.598555975101,0.6802997237895255,0.953205570056626,0.25704535570725007,2212.799630567344,10305.339950236037,50.600521377451145,-0.031755305035752975,0.839581410415947,0.013193453600645867,0.36243875135766074,0.5812704992243422,0.1499929549959332,True
lift_and_cruse,dep_transition,0.7819430985916411,0.717436128982371,1107.4701669814447,2153.1559848886723,754.1840466891499,0.6793268933396883,0.9531101061226506,0.25725106554587085,2204.5928309240476,10245.540140216832,50.239935352101554,-0.03545767956088693,0.8391726227455255,0.013197335828222101,0.3636461386918177,0.5791156776987024,0.15087335600776838,True
lift_and_cruse,second_climb,0.8319109695123933,0.0,1184.0913456943736,2016.2091598043312,771.3178204281907,0.7632316475716248,0.9549150496320317,0.23014781936268305,0.0,-4.938288187931897e-13,-5.336658663347744,0.0,,0.0,0.38880527761193556,0.0,0.15087335600776838,True
lift_and_cruse,second_climb,0.8321362336280527,0.0,1184.2366686116418,2016.344902604981,771.3202991139111,0.7631774957990206,0.9549193725861275,0.23017213878088466,0.0,-4.938620661904543e-13,-5.336658663347744,0.0,,0.0,0.38886888904351063,0.0,0.17464082771118775,True
lift_and_cruse,second_climb,0.8327683834089256,0.0,1184.6443464527058,2016.7264604421605,771.3275679189821,0.7630256117305416,0.9549314828739595,0.23024027062326943,0.0,-4.939555209072526e-13,-5.336658663347744,0.0,,0.0,0.3890473169823809,0.0,0.2412358035616722,True
lift_and_cruse,second_climb,0.8336844115177996,0.0,1185.2347429542963,2017.281009028286,771.3389210201566,0.7628057300130006,0.9549489764478347,0.23033869979787355,0.0,-4.940913461374466e-13,-5.336658663347744,0.0,,0.0,0.3893056558827174,0.0,0.33746833185825265,True
lift_and_cruse,second_climb,0.8347046681897493,0.0,1185.8918194287935,2017.9009510906499,771.352709680888,0.7625611192261113,0.9549683838646186,0.23044791603502165,0.0,-4.942431881499128e-13,-5.336658663347744,0.0,,0.0,0.3895930894551403,0.0,0.4442783801572835,True
lift_and_cruse,second_climb,0.8356270987357259,0.0,1186.4854412213924,2018.4635358725186,771.3662150697685,0.7623402246251264,0.954985860978544,0.23054628931389806,0.0,-4.943809816803858e-13,-5.336658663347744,0.0,,0.0,0.38985269073956696,0.0,0.540510908453864,True
lift_and_cruse,second_climb,0.8362672323876919,0.0,1186.8971409713579,2018.8551148720098,771.376167798374,0.7621870774906413,0.9549979507402186,0.23061435146790626,0.0,-4.944768908740538e-13,-5.336658663347744,0.0,,0.0,0.39003269285960884,0.0,0.6071058843043484,True
lift_and_cruse,second_climb,0.836496049719993,0.0,1187.0442538222999,2018.995317589859,771.3798408909493,0.762132363592566,0.9550022645618015,0.23063863985303737,0.0,-4.94511230635983e-13,-5.336658663347744,0.0,,0.0,0.39009700487357896,0.0,0.630873356007768,True
lift_and_cruse,departure_terminal_procedures,0.7355032828246211,0.0,1078.3726337817004,1232.3791904956538,515.4290372236048,0.8324007281127868,0.9608091244091532,0.1867363082254267,0.0,-3.0184584619526175e-13,-5.336658663347744,0.0,,0.0,0.3543843738102524,0.0,0.630873356007768,True
lift_and_cruse,departure_terminal_procedures,0.7356230899771156,0.0,1078.3726342259554,1232.3791925619416,515.4290379542273,0.8324007279860449,0.9608091243981671,0.18673630833627305,0.0,-3.018458467013563e-13,-5.336658663347744,0.0,,0.0,0.3543843739562474,0.0,0.6728985806338393,True
