segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3189979899836053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.347445281914325,
second_climb,2.54,,18.288,91.44,,,35.97723932663356,
departure_terminal_procedures,,,91.44,91.44,,,37.268335046220564,52.01740081902593
accel_climb,2.54,,91.44,457.20000000000005,,,43.59867434517496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.41810603528132,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.680893747501976,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.740986065428196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.93657988019374,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.81099646280412,17.807119263512504
decel_descend,,2.54,457.20000000000005,91.44,,,44.96025360901848,
arrival_terminal_procedure,,,91.44,91.44,,,36.7484749929935,46.644087994952336
second_descent,,2.54,91.44,18.288,,,35.768909509991865,
app_transition,,,18.288,15.24,,0.10471975511965978,30.651940213955964,
hover_descent,,1.3450114988066713,15.24,0.0,,,,
