eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.046392932945123,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.046392932945123,0.0,0.0,0.20858461952749666,True
multicopter,hover_climb,282.3826486059498,4.046392932945123,0.0,0.0,0.7930257360900844,True
multicopter,hover_climb,583.1092995327641,4.046392932945123,0.0,0.0,1.6375676188526287,True
multicopter,hover_climb,916.8907004672358,4.046392932945123,0.0,0.0,2.574938390307535,True
multicopter,hover_climb,1217.61735139405,4.046392932945123,0.0,0.0,3.419480273070079,True
multicopter,hover_climb,1425.7266509268143,4.046392932945123,0.0,0.0,4.0039213896326675,True
multicopter,hover_climb,1500.0,4.046392932945123,0.0,0.0,4.212506009160164,True
multicopter,hover_descent,1500.0,3.0701244274574027,0.0,0.0,4.212506009160164,True
multicopter,hover_descent,1425.7266509268143,3.0701244274574027,0.0,0.0,4.487418427311274,True
multicopter,hover_descent,1217.6173513940503,3.0701244274574027,0.0,0.0,5.257705905770232,True
multicopter,hover_descent,916.890700467236,3.0701244274574027,0.0,0.0,6.370803562472272,True
multicopter,hover_descent,583.1092995327642,3.0701244274574027,0.0,0.0,7.606248755260661,True
multicopter,hover_descent,282.38264860594995,3.0701244274574027,0.0,0.0,8.7193464119627,True
multicopter,hover_descent,74.27334907318571,3.0701244274574027,0.0,0.0,9.489633890421658,True
multicopter,hover_descent,-0.0,3.0701244274574027,0.0,0.0,9.764546308572768,True
