segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.409290449915072,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.570922618446467,
second_climb,2.54,,18.288,91.44,,,41.70533103093009,
departure_terminal_procedures,,,91.44,91.44,,,39.957529579463284,58.403890809053166
accel_climb,2.54,,91.44,457.20000000000005,,,43.52168356444255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,695.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58696619050706,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.134833144209615,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.204669510774224,15.995495876257337
decel_descend,,2.54,457.20000000000005,91.44,,,43.88622044916745,
arrival_terminal_procedure,,,91.44,91.44,,,43.967436314143306,43.74566882804815
second_descent,,2.54,91.44,18.288,,,37.740173948312034,
app_transition,,,18.288,15.24,,0.10471975511965978,28.841453769394857,
hover_descent,,1.1784403334696998,15.24,0.0,,,,
