eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8939905530818737,1944.9124164652342,4.673708288519276e-12,113.81243993313522,0.12086456507342529,0.9239481213123772,0.03153146357178993,0.5311812650868295,0.0,True
vector_thrust,hover_climb,0.8939603182350415,1944.9804234371788,4.6737071710852525e-12,113.81212398488853,0.12086064588476116,0.923949896429974,0.03153145531001071,0.5312043599010406,0.0056161282608592974,True
vector_thrust,hover_climb,0.8938818948059283,1945.1710014771486,4.6737040752695875e-12,113.81123853983027,0.12084966444521397,0.9239548702596704,0.031531431858495176,0.5312690797288252,0.02135216996408096,True
vector_thrust,hover_climb,0.893784916560987,1945.4464441497412,4.673699593206985e-12,113.80995910311378,0.1208337966703034,0.9239620571866721,0.031531397984774424,0.5313626220621773,0.04409140906045542,True
vector_thrust,hover_climb,0.8936998487717708,1945.7522329319333,4.673694616930304e-12,113.80853882159887,0.12081618584722764,0.9239700335490668,0.031531360256020116,0.5314664737393243,0.06933006036847962,True
vector_thrust,hover_climb,0.8936434901985912,1946.0278031198568,4.673690134510973e-12,113.80725909574197,0.12080031998683817,0.9239772195217586,0.03153132615547852,0.5315600658056221,0.09206929946485407,True
vector_thrust,hover_climb,0.8936157235418011,1946.2185388702667,4.6736870318220315e-12,113.80637338823668,0.12078934100980016,0.923982192107397,0.03153130249040467,0.5316248472947113,0.10780534116807575,True
vector_thrust,hover_climb,0.8936080361397792,1946.2866186861932,4.673685924479259e-12,113.80605726670449,0.12078542276334041,0.9239839667503301,0.031531294031806774,0.5316479702762416,0.11342146942893505,True
vector_thrust,second_climb,0.9615422434409758,2155.571865432465,1901.1861794049555,56.686821334230956,0.7245249365167218,0.9280878083904234,0.012804042352578461,0.588816362420111,0.11342146942893505,True
vector_thrust,second_climb,0.9617249499369023,2155.6148467975704,1901.303760199155,56.68359684540791,0.7245881888005901,0.9280869907981649,0.012807443583273792,0.5888531715068753,0.13817925245333024,True
vector_thrust,second_climb,0.9622587476865738,2155.7353750675675,1901.634133731172,56.67458506581931,0.7247654366651816,0.9280847083136365,0.012816984398339022,0.5889563570456257,0.20754901896425157,True
vector_thrust,second_climb,0.963087291532597,2155.909799824357,1902.113961410862,56.66162261635718,0.7250216172321737,0.9280814318535316,0.012830799342719714,0.5891055924328344,0.30779123593985624,True
vector_thrust,second_climb,0.9640865967435713,2156.103755982741,1902.649914056171,56.64731901877172,0.725306024558528,0.9280778258581569,0.012846171817269712,0.5892714096544615,0.4190517029180133,True
vector_thrust,second_climb,0.9650593474582105,2156.278832451305,1903.1358666405667,56.63450794306024,0.725562327291483,0.9280746049327862,0.012860057315434827,0.5894209678628927,0.5192939198936181,True
vector_thrust,second_climb,0.965773031286504,2156.400172879939,1903.4738712428793,56.62568493166353,0.7257397269940086,0.9280723916972768,0.01286968611842359,0.5895245558138784,0.5886636864045394,True
vector_thrust,second_climb,0.9660358170728601,2156.443515317435,1903.5948432872028,56.622544506500844,0.7258030464802033,0.9280716049413495,0.012873126524336349,0.5895615438895287,0.6134214694289345,True
vector_thrust,departure_terminal_procedures,0.9054985255799785,2031.0019976788246,1306.027794880591,42.46396113795774,0.6759053739616764,0.9177916171337199,0.010883551395018665,0.5552664212574954,0.6134214694289345,True
vector_thrust,departure_terminal_procedures,0.9058198350527338,2031.0019977288525,1306.0277954683468,42.463961151064545,0.6759053740413036,0.917791617146683,0.010883551397840524,0.5552664212711728,0.6549050492574766,True
vector_thrust,departure_terminal_procedures,0.9067410354328662,2031.0019977214458,1306.0277953813174,42.4639611491218,0.6759053740295174,0.9177916171447618,0.010883551397421736,0.5552664212691478,0.7711394569953413,True
vector_thrust,departure_terminal_procedures,0.90812723384265,2031.0019977235506,1306.0277954060543,42.46396114967623,0.6759053740328633,0.9177916171453099,0.010883551397541706,0.5552664212697233,0.9391030426685832,True
vector_thrust,departure_terminal_procedures,0.9097430531084117,2031.001997761964,1306.0277958573367,42.463961159720824,0.6759053740940054,0.917791617155245,0.010883551399705052,0.5552664212802253,1.1255285581964223,True
vector_thrust,departure_terminal_procedures,0.9114096979073798,2031.001997745799,1306.0277956674367,42.46396115548978,0.6759053740682764,0.9177916171510602,0.010883551398793054,0.5552664212758058,1.2934921438696643,True
vector_thrust,departure_terminal_procedures,0.9126387999030238,2031.0019976318417,1306.0277943286048,42.46396112565218,0.675905373886896,0.9177916171215494,0.010883551392368601,0.5552664212446504,1.4097265516075292,True
