eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41678781094951145,1576.8131760391104,4.320583662272815e-12,131.76458924793369,0.13050611466890438,0.9512159829618855,0.012088550872660024,0.5842068392538575,0.0,True
multicopter,hover_climb,0.4174146541837762,1578.6071885951528,4.3205529571749964e-12,131.75705045435487,0.1303643328948429,0.9512504150745876,0.012086647020904166,0.5850209137974101,0.20490699720730493,True
multicopter,hover_climb,0.420005097915191,1583.6506712500716,4.320466925150802e-12,131.7359274327599,0.12996740763080022,0.9513467904035483,0.012081294597481572,0.5873105351723529,0.7790436450129091,True
multicopter,hover_climb,0.42374770510986987,1590.9826073693978,4.320342609817255e-12,131.7054015400452,0.12939472258510298,0.9514857922247445,0.012073513670592952,0.5906417533885105,1.6086951389950148,True
multicopter,hover_climb,0.4278987659779756,1599.1816403965977,4.320204636477189e-12,131.67151160590058,0.12876033450763977,0.9516397049092705,0.012064813763004131,0.5943707044389298,2.5295388257626272,True
multicopter,hover_climb,0.431634192147565,1606.624304810545,4.320080332459851e-12,131.64096420641124,0.1281899061310437,0.951778042654249,0.012056918540637514,0.5977590983786185,3.359190319744733,True
multicopter,hover_climb,0.4342157284027197,1611.8058681840282,4.319994314552616e-12,131.61981427253588,0.12779579474477124,0.9518735899143119,0.01205142357612406,0.6001200198135235,3.9333269675503373,True
multicopter,hover_climb,0.43513625846892195,1613.6613341519585,4.319963615740098e-12,131.6122634684392,0.12765526521322965,0.951907653509038,0.012049456281562518,0.6009658269750027,4.138233964757642,True
multicopter,hover_descent,0.4203217779223968,1562.3817220205224,4.319963615751972e-12,119.8492835526764,-0.11440031751252042,0.9518933414082474,0.011704611971347352,0.5818680808375075,4.138233964757642,True
multicopter,hover_descent,0.4202805591500423,1560.5157139309945,4.319994316420788e-12,119.8411394608751,-0.11454571058524032,0.9518611188370789,0.011706098652999201,0.5810232731183098,4.397564975614017,True
multicopter,hover_descent,0.4201395576954513,1555.3043691958617,4.320080333692536e-12,119.81824322539441,-0.11495376845387406,0.9517707556544109,0.01171024822379065,0.5786650523405814,5.124194320996908,True
multicopter,hover_descent,0.419870974559218,1547.8180373597177,4.3202046372770966e-12,119.78495950577334,-0.11554518584215132,0.9516399760560577,0.011716202653650303,0.5752803021054084,6.174204147529133,True
multicopter,hover_descent,0.41948638143813843,1539.5696582973346,4.320342611010616e-12,119.74774974677455,-0.11620403655597532,0.9514945451217148,0.011722753406780995,0.5715550366348893,7.339627131540548,True
multicopter,hover_descent,0.4190652466904316,1532.1924666863117,4.320466926611665e-12,119.71399099962234,-0.11679982261889121,0.951363268827768,0.011728602934039687,0.5682268153785841,8.38963695807277,True
multicopter,hover_descent,0.41873406404362123,1527.1172214219775,4.3205529545329395e-12,119.69050288130792,-0.11721332805045782,0.951272286227709,0.011732621748522113,0.5659390878278624,9.116266303455664,True
multicopter,hover_descent,0.41860822371873857,1525.3117847979897,4.320583659284797e-12,119.6820953801183,-0.11736114547535409,0.9512397879870946,0.01173405023960545,0.5651256535741881,9.375597314312039,True
