time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2517.214258155877,299.99999999999994,499.60971181210556,0.6751900066495897,0.0,82.13354238317257,departure_terminal_procedure,True
1.2106844034899307,1.0208752449771843,89479.04355953659,2529.513410284115,299.99999999999994,499.0153164931482,0.6759942500182179,0.0,82.13354238317257,departure_terminal_procedure,True
1.6273603343386094,1.5912597487506481,89041.81437415464,2541.934279876071,299.99999999999994,498.4293094672298,0.6767890213710614,0.0,82.13354238317257,departure_terminal_procedure,True
1.6273603343386094,1.5912597487506481,89041.81437415464,4312.860648087053,299.99999999999994,497.8294817566179,0.801886002049627,0.0,92.7091587317403,accel_climb,True
2.827360334338609,3.4419574609549692,86898.534952626,4432.72501411336,899.9999999999999,494.8019883230241,0.810453565233294,0.0,92.7091587317403,accel_climb,True
4.027360334338609,5.292655173159291,84746.96261672255,4560.275159649306,1500.0,492.01698205663365,0.8188006243039446,0.0,92.7091587317403,accel_climb,True
4.027360334338609,5.292655173159291,84746.96261672255,3004.465130809744,1500.0,492.8970811641189,0.7595975577429194,0.0,100.66213314244811,cruise_0,True
4.110693667671942,5.432463691412691,84648.50903656746,3007.9595852100997,1500.0,492.7803866524437,0.7597774367936446,0.0,100.66213314244811,cruise_0,True
4.194027001005276,5.5722722096660915,84550.0546123914,3011.4622078374846,1500.0,492.6640010423689,0.759956924562671,0.0,100.66213314244811,cruise_0,True
4.194027001005276,5.5722722096660915,84550.0546123914,2954.4471095051163,1500.0,492.69249269485965,0.7508880644969149,0.0,98.6341203596742,cruise_1,True
4.277360334338609,5.709264043498972,84453.4689763789,2957.8259778526376,1500.0,492.5787562402773,0.7510614445811401,0.0,98.6341203596742,cruise_1,True
4.360693667671942,5.846255877331853,84356.88258553977,2961.2126100648215,1500.0,492.4653105473071,0.7512344612063034,0.0,98.6341203596742,cruise_1,True
4.360693667671942,5.846255877331853,84356.88258553977,3018.358208983963,1500.0,492.4365085092631,0.7603080010425968,0.0,100.66213314244811,cruise_2,True
4.444027001005276,5.986064395585253,84258.4257168621,3021.8851984420457,1500.0,492.3210269599419,0.7604863434156776,0.0,100.66213314244811,cruise_2,True
4.527360334338609,6.125872913838653,84159.9680635971,3025.4204677883695,1500.0,492.2058466177798,0.7606643039521774,0.0,100.66213314244811,cruise_2,True
4.527360334338609,6.125872913838653,84159.9680635971,2945.9727318146283,1500.0,492.24605883598116,0.7479265364344366,0.0,97.78873949987651,cruise_3,True
4.610693667671942,6.2616906075884815,84064.10301156143,2949.3322614532317,1500.0,492.1343779737381,0.7480962646422713,0.0,97.78873949987651,cruise_3,True
4.694027001005276,6.39750830133831,83968.23727786292,2952.6994863894106,1500.0,492.0229757766326,0.7482656461254977,0.0,97.78873949987651,cruise_3,True
4.694027001005276,6.39750830133831,83968.23727786292,3032.328690957563,1500.0,491.9823816889512,0.7610098111191868,0.0,100.66213314244811,cruise_4,True
10.79611388073289,16.63499300023709,76756.66623874466,3317.227111031691,1500.0,484.306711518864,0.773070887085909,0.0,100.66213314244811,cruise_4,True
16.898200760460508,26.87247769913587,69544.20875885864,3661.258050686711,1500.0,477.82436961660017,0.7835586523038237,0.0,100.66213314244811,cruise_4,True
16.898200760460508,26.87247769913587,69544.20875885864,1509.0369758700317,1500.0,478.7378323935347,0.6359324223307095,0.0,92.7091587317403,decel_descend,True
18.098200760460504,28.723175411340193,68962.32689589418,1514.379053921911,900.0000000000001,478.2643676794685,0.6346347371343404,0.0,92.7091587317403,decel_descend,True
19.298200760460503,30.573873123544512,68382.84791309766,1520.8960061581686,299.99999999999994,477.7987818202113,0.6334311458799348,0.0,92.7091587317403,decel_descend,True
19.298200760460503,30.573873123544512,68382.84791309766,5294.092934507185,299.99999999999994,475.9702589493523,0.7630907175868258,0.0,58.99673737474382,arrival_terminal_procedure,True
19.673200760460503,30.94260273213666,67751.3870530264,5343.435283551503,299.99999999999994,475.4646224064929,0.7639022323858229,0.0,58.99673737474382,arrival_terminal_procedure,True
20.048200760460503,31.311332340728807,67119.91855347717,5393.706628695811,299.99999999999994,474.9664374100397,0.7647034758394295,0.0,58.99673737474382,arrival_terminal_procedure,True
20.048200760460503,31.311332340728807,67119.91855347717,3559.3126388574697,299.99999999999994,475.99270716476394,0.6628117350909071,0.0,55.56640624645119,app_transition,True
20.292757967276078,31.53657771133067,66850.20424714225,3535.767185755352,175.0,475.80109734323486,0.6601628232567165,0.0,55.56640624645119,app_transition,True
20.537315174091646,31.761823081932526,66583.34620239554,3512.2679648304884,49.99999999999998,475.61272910624945,0.6575249477774795,0.0,55.56640624645119,app_transition,True
20.537315174091646,31.761823081932526,66583.34620239554,848.2151546182288,49.99999999999999,476.59273686996397,0.0,0.7139266261818809,2.715051048014257,hover_descent,True
20.641950742287936,31.761823081932526,66555.98076408534,848.2877434428414,25.0,476.57178539825617,0.0,0.7137282551732861,2.715051048014257,hover_descent,True
20.74658631048423,31.761823081932526,66528.62422860003,848.3605226208491,-0.0,476.5508540650207,0.0,0.7135300332829416,2.715051048014257,hover_descent,True
