eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15897970566455386,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6044309421932135,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2481266290905781,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.962574941157096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6062706280544603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0517218645831203,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.210701570247674,True
multicopter,hover_descent,0.0,0.0,90.0,,3.210701570247674,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4640536268421545,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1739303146579925,True
multicopter,hover_descent,0.0,0.0,90.0,,5.199731849607021,True
multicopter,hover_descent,0.0,0.0,90.0,,6.338285657062363,True
multicopter,hover_descent,0.0,0.0,90.0,,7.36408719201139,True
multicopter,hover_descent,0.0,0.0,90.0,,8.073963879827229,True
multicopter,hover_descent,0.0,0.0,90.0,,8.327315936421709,True
