eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8976087904939162,1952.635660683998,4.673708274219276e-12,114.44432467749121,0.135262978147197,0.9240031252449792,0.03145620461706038,0.5332905850746948,0.0,True
vector_thrust,hover_climb,0.8975833947694096,1952.7036238896844,4.673707176592861e-12,114.44398490194531,0.13525864043869795,0.9240049003216272,0.031456200418690516,0.5333136858887596,0.0049708581585668574,True
vector_thrust,hover_climb,0.897517350091085,1952.8940675279252,4.67370407791533e-12,114.44303133239794,0.1352464870570579,0.924009874040757,0.031456188357938945,0.5333784193140675,0.018898893212388683,True
vector_thrust,hover_climb,0.8974352103916877,1953.1693172671419,4.67369959785081e-12,114.44165347761665,0.13522892574236994,0.924017060835388,0.03145617090556466,0.5334719816499757,0.03902548700291596,True
vector_thrust,hover_climb,0.8973624063487043,1953.474891757184,4.67369462273859e-12,114.44012416426155,0.13520943529513313,0.9240250370033556,0.031456151459325774,0.5335758554911639,0.06136432079346055,True
vector_thrust,hover_climb,0.8973133209428344,1953.7502683064524,4.673690138287972e-12,114.43874627069712,0.13519187603333124,0.9240322227729424,0.03145613386295097,0.5336694673754185,0.0814909145839878,True
vector_thrust,hover_climb,0.8972884979849978,1953.940870419926,4.673687035851148e-12,114.43779261272705,0.1351797251894854,0.9240371952312576,0.03145612160049202,0.5337342626809348,0.09541894963780964,True
vector_thrust,hover_climb,0.8972814480015916,1954.008902557639,4.673685928649217e-12,114.43745224152123,0.13517538871267443,0.9240389698289119,0.031456117210871035,0.5337573905983741,0.1003898077963765,True
vector_thrust,second_climb,0.8886203836036067,1986.849482392809,2059.9610852344813,57.670548178283575,0.7545071221393691,0.926464769976836,0.015332541702400799,0.5427281287437398,0.1003898077963765,True
vector_thrust,second_climb,0.8887698386753304,1986.9058512791778,2060.2257111933104,57.6708790971093,0.7545653321016289,0.9264656057052518,0.015337316415464946,0.5427666328006061,0.12514759082077168,True
vector_thrust,second_climb,0.8892041876382895,1987.0640435893677,2060.9692674965727,57.671852900229474,0.7547284050112932,0.926467966162325,0.015350713937486351,0.5428746096872227,0.194517357331693,True
vector_thrust,second_climb,0.8898726043360585,1987.2933064056883,2062.0493673063834,57.67338210892065,0.75496398741304,0.9264714265252887,0.015370123602814761,0.5430308822304667,0.2947595743072977,True
vector_thrust,second_climb,0.8906712851113865,1987.548687670876,2063.25586995311,57.675248166421284,0.7552253640261153,0.9264753354924695,0.015391735719569383,0.5432046642889236,0.40602004128545477,True
vector_thrust,second_climb,0.8914424564042314,1987.7796113617735,2064.349844339001,57.67708146475918,0.7554607630540318,0.9264789189060538,0.015411269839915788,0.5433615378466785,0.5062622582610595,True
vector_thrust,second_climb,0.8920049763267355,1987.9398805337719,2065.110772144541,57.67843470785299,0.7556236110260797,0.9264814329608492,0.015424822531298957,0.5434702657676035,0.5756320247719808,True
vector_thrust,second_climb,0.8922114848572039,1987.9971722844562,2065.383112049029,57.67893443300492,0.7556817199693077,0.9264823370073878,0.01542966630730827,0.5435091036768995,0.600389807796376,True
vector_thrust,departure_terminal_procedures,0.9036450338466044,2028.3361349152576,1307.4493405221147,42.4610685737145,0.6765336139829914,0.9177643500128133,0.010911435602587137,0.5545375868801874,0.600389807796376,True
vector_thrust,departure_terminal_procedures,0.9039379013355876,2028.3361349305303,1307.4493407013006,42.461068577704026,0.6765336140071838,0.9177643500167584,0.010911435603447385,0.5545375868843628,0.6401405544155238,True
