eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168330450229168,1576.9733270805214,4.32058366227232e-12,131.79993706483313,0.1311179008599843,0.9512158019048693,0.012089337944017889,0.5842661749666278,0.0,True
multicopter,hover_climb,0.4174577778746252,1578.767288443788,4.320552957175106e-12,131.79235024031448,0.13097551952835615,0.9512502395964216,0.012087433322593802,0.5850802456948093,0.20387551160458042,True
multicopter,hover_climb,0.42004248670126737,1583.8106283744244,4.320466925151091e-12,131.7710928469097,0.1305769148444003,0.9513466304869198,0.012082078730837765,0.5873698566540494,0.7751220009759715,True
multicopter,hover_climb,0.42377703933289834,1591.1423600935848,4.320342609817512e-12,131.74037332611226,0.13000180432005531,0.9514856546122765,0.012074294640952022,0.5907010605290697,1.6005970950157382,True
multicopter,hover_climb,0.42791950625762465,1599.3411687667449,4.320204636476656e-12,131.70626924160123,0.12936472612433544,0.9516395917984839,0.01206559118357307,0.5944299966339796,2.5168053275616504,True
multicopter,hover_climb,0.43164752386954164,1606.7836332740665,4.320080332459436e-12,131.67552959084938,0.12879187588692473,0.9517779513890304,0.01205769272956004,0.5978183779739884,3.342280421601417,True
multicopter,hover_climb,0.43422412929342336,1611.9650595284413,4.3199943145526734e-12,131.6542470019363,0.12839608959154544,0.9518735136388868,0.012052195511058848,0.600179291165396,3.9135269109728084,True
multicopter,hover_climb,0.4351429397389786,1613.8204767987086,4.319963615740455e-12,131.64664893086834,0.1282549625097411,0.9519075825580541,0.012050227408690165,0.6010250954784284,4.117402422577389,True
multicopter,hover_descent,0.42010751181655576,1561.7744969073808,4.319963615545242e-12,119.69926367321797,-0.11802552046589718,0.9518925821533496,0.01169905285436318,0.5816419357756188,4.117402422577389,True
multicopter,hover_descent,0.42005250538985195,1559.9084692296162,4.319994316295208e-12,119.69092636314026,-0.11817577788752229,0.9518603835126673,0.011700530118531154,0.5807971790771996,4.369180867777025,True
multicopter,hover_descent,0.41987437060035143,1554.6970665711408,4.320080330716726e-12,119.66748793009407,-0.1185974917588825,0.9517700877321085,0.011704653282678154,0.5784390999083239,5.074648394444159,True
multicopter,hover_descent,0.419555938792951,1547.2106453092365,4.320204635879406e-12,119.63341940583521,-0.119208711219472,0.9516394064318683,0.011710569550387325,0.5750545516141599,6.094078506930938,True
multicopter,hover_descent,0.41912109465048,1538.9621576299116,4.3203426103664375e-12,119.59533576865404,-0.11988963559039259,0.9514940858912311,0.01171707786769466,0.5713295060365475,7.225560568969498,True
multicopter,hover_descent,0.4186590507808259,1531.5848598600876,4.3204669267071924e-12,119.5607869794048,-0.12050539491987708,0.9513629102421706,0.011722889073631688,0.5680014791369732,8.244990681456276,True
multicopter,hover_descent,0.41830187177123473,1526.5095371023544,4.320552958893567e-12,119.53675069928191,-0.12093276973091824,0.95127199795652,0.011726881318784584,0.5657138842189249,8.950458208123408,True
multicopter,hover_descent,0.41816719584653755,1524.7040703312668,4.3205836551602235e-12,119.52814701060963,-0.12108554660550384,0.9512395249309034,0.011728300317463518,0.5649004963056112,9.202236653323046,True
