segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8874094574288889,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.17924505404455,
departure_terminal_procedures,,,91.44,91.44,,,43.19545488103213,42.89620953382137
accel_climb,2.54,,91.44,457.20000000000005,,,41.52270173729103,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.713629500928235,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.836824361942284,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.82103138074135,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51911972921374,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.83685453610628,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.83685262091196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.836850683401394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.83684872305244,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.83684673932444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.83684473165742,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.836842699471035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.83684064216367,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.83683855911134,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.83683644966659,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.83683431315725,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.83683214888528,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.836829956125314,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.83682773412325,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.83682548209474,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.836823199223524,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.83682088465971,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.83681853751783,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.83681615687492,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.83681374176833,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.836811291193435,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.8368088041011,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.836806279395155,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.83680371592934,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.836801112504446,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.83679846786478,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.83679578069476,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.836793049614904,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.836790273177705,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.836787449863074,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.83678457807343,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.83678165612831,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.83677868225855,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.83677565459999,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.83677257118648,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.836769429942365,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.836766228674236,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.83676296506175,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.8367596366478,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.836756240827455,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.83675277483595,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.83674923573532,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.83674562039962,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.83674192549863,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.83673814747962,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.83673428254717,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.83673032664047,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.83672627540816,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.83672212417987,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.836717867934354,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.836713501263475,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.836709018331476,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.836704412828695,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.836699677918965,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.836694806179416,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.836689789531476,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.83668461916133,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.45444317239394,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.45372616184261,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.45298720747821,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.45222488903333,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.45143764250854,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.45062374001036,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.449781265915334,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.448908088524504,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.44800182614237,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.44705980620736,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.44607901568982,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.44505604041295,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.44398699018405,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.44286740554945,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.441692140469485,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.44045521302835,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.43914961310171,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.43776705114473,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.43629762500819,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.43472937036527,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.43304764217288,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.431234244571826,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.40207413064325,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.39175783793233,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.382704690552366,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.37513675669077,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.16284282088609,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,40.297580886831355,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,35.68436599321753,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.89693923148773,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.35221550522394,12.36048211241905
decel_descend,,2.54,457.20000000000005,91.44,,,36.44011760341456,
arrival_terminal_procedure,,,91.44,91.44,,,36.68590216001781,55.933824446989966
second_descent,,2.54,91.44,15.24,,,33.378352302496815,
hover_descent,,1.5095856781396897,15.24,0.0,,,,
