eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8945879470884873,1946.1870858968423,4.6737082885159496e-12,113.91729249562448,0.12327358849004029,0.9239571313134353,0.03151918468512695,0.5315293941416481,0.0,True
vector_thrust,hover_climb,0.8945586049010695,1946.2550873617583,4.6737071813597994e-12,113.91697250275423,0.12326959841548432,0.9239589064974987,0.03151917701001325,0.5315524904148423,0.005497706042033742,True
vector_thrust,hover_climb,0.894482454645393,1946.4456428644908,4.6737040791440885e-12,113.91607586336688,0.12325841877207279,0.923963880304887,0.03151915547086742,0.5316172123898218,0.020901936061570342,True
vector_thrust,hover_climb,0.8943881778193855,1946.7210546990582,4.673699596357559e-12,113.9147800710056,0.12324226449125819,0.9239710672823872,0.0315191242542651,0.5317107582987877,0.04316169338275731,True
vector_thrust,hover_climb,0.894305303190273,1947.0268095797937,4.673694620841198e-12,113.91334169777326,0.12322433566152773,0.9239790436956415,0.03151908948040907,0.5318146140344163,0.06786816007012551,True
vector_thrust,hover_climb,0.8942501975479914,1947.3023490223954,4.673690138065908e-12,113.91204563089637,0.12320818330748401,0.9239862297181868,0.031519058036600996,0.5319082097030214,0.09012791739131248,True
vector_thrust,hover_climb,0.8942228979742984,1947.493063655245,4.673687035891433e-12,113.91114864847879,0.12319700606639274,0.9239912023350604,0.03151903621375756,0.53197299372876,0.10553214741084908,True
vector_thrust,hover_climb,0.8942152981751168,1947.5611359392435,4.673685928751207e-12,113.91082850393681,0.12319301706099844,0.9239929769890655,0.031519028412676224,0.5319961176170088,0.11102985345288284,True
vector_thrust,second_climb,0.6012072162964265,1303.6640506208253,2001.59689233475,81.82235676824462,0.8134221617706563,0.9111810120874957,0.05052782627874999,0.3561090847464819,0.11102985345288284,True
vector_thrust,second_climb,0.6012398009890478,1303.6996464495453,2001.8022202715945,81.82548185415432,0.8134400244362328,0.9111816909190041,0.0505453093887424,0.35613396922214596,0.13578763647727804,True
vector_thrust,second_climb,0.6013374346538914,1303.7999163913623,2002.3795139013273,81.83423291625493,0.8134904775724795,0.911183615069695,0.05059429183636262,0.356203854125732,0.20515740298819937,True
vector_thrust,second_climb,0.6014950103625275,1303.9461612839336,2003.2185039515582,81.84686221814518,0.8135644078487039,0.9111864523032253,0.050665063741424564,0.3563052479775706,0.30539961996380405,True
vector_thrust,second_climb,0.6016938201587835,1304.1123503453516,2004.156335877486,81.86127754796874,0.8136424607084034,0.9111896602082324,0.05074370580311794,0.35641889723694253,0.41666008694196116,True
vector_thrust,second_climb,0.6018974719382008,1304.2711817388656,2005.0072492745062,81.87583329996235,0.8136936589555868,0.9111925409670961,0.050814955291853876,0.35652382740420097,0.5169023039175658,True
vector_thrust,second_climb,0.6020498196992915,1304.3818378303247,2005.5994723494323,81.88590051926731,0.8137298874072998,0.9111945646029528,0.05086427352081375,0.35659667126238265,0.5862720704284872,True
vector_thrust,second_climb,0.6021064582661528,1304.4214772005623,2005.811505618531,81.88949255541232,0.8137429743599623,0.9111952927326074,0.0508818775139492,0.35662271444555727,0.6110298534528823,True
vector_thrust,departure_terminal_procedures,0.636912211114704,1405.3623750797428,1239.6923557601845,60.704997733446305,0.7220233606668044,0.9164319078745502,0.03249515647673664,0.38421948253734045,0.6110298534528823,True
vector_thrust,departure_terminal_procedures,0.6370288045447656,1405.3623750795966,1239.6923557581065,60.704997733396745,0.7220233606665004,0.9164319078745414,0.03249515647671587,0.3842194825373005,0.6515455304081803,True
vector_thrust,departure_terminal_procedures,0.6373659373882403,1405.3623750804663,1239.692355770434,60.70499773380614,0.7220233606682888,0.9164319078746047,0.03249515647689571,0.3842194825375383,0.7650679345609083,True
vector_thrust,departure_terminal_procedures,0.6378803888606783,1405.3623750795914,1239.6923557580353,60.70499773336819,0.7220233606664944,0.9164319078745385,0.03249515647670063,0.3842194825372991,0.9291125615076986,True
vector_thrust,departure_terminal_procedures,0.6384893168534692,1405.3623750803386,1239.6923557686218,60.70499773373229,0.7220233606680246,0.916431907874594,0.03249515647686193,0.3842194825375033,1.1111883610064193,True
vector_thrust,departure_terminal_procedures,0.639072298936318,1405.3623750805054,1239.6923557709865,60.70499773381267,0.7220233606683685,0.9164319078746064,0.032495156476898227,0.3842194825375489,1.2752329879532096,True
vector_thrust,departure_terminal_procedures,0.6394948985879892,1405.3623750796655,1239.692355759088,60.70499773340898,0.7220233606666449,0.9164319078745444,0.03249515647672126,0.3842194825373193,1.3887553921059377,True
