eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.356687259394274,4.356687259751275,0.0065862860327961644,0.0,True
multicopter,hover_climb,4.356687259394274,4.351954310988353,0.006587968389667941,0.16834563195146712,True
multicopter,hover_climb,4.356687259394274,4.338707585587814,0.00659268906055303,0.6400396107741956,True
multicopter,hover_climb,4.356687259394274,4.3196037872355015,0.006599528423426752,1.3216571590153312,True
multicopter,hover_climb,4.356687259394274,4.298453127026806,0.006607144292381118,2.0781955617550794,True
multicopter,hover_climb,4.356687259394274,4.2794447353799825,0.00661402837069695,2.759813109996215,True
multicopter,hover_climb,4.356687259394274,4.266316980175348,0.0066188048016468425,3.231507088818944,True
multicopter,hover_climb,4.356687259394274,4.261636978123537,0.00662051197437486,3.399852720770411,True
multicopter,hover_descent,2.7714457998780735,2.710980889931418,0.004211546299280325,3.399852720770411,True
multicopter,hover_descent,2.7714457998780735,2.71395800792444,0.004210460305174016,3.6644905029452963,True
multicopter,hover_descent,2.7714457998780735,2.7223090461921653,0.004207421845283203,4.405989091140809,True
multicopter,hover_descent,2.7714457998780735,2.7344009692647786,0.004203042634934031,5.477485596081428,True
multicopter,hover_descent,2.7714457998780735,2.7478556665863816,0.004198197906182734,6.666756993921416,True
multicopter,hover_descent,2.7714457998780735,2.760008281303233,0.004193847140938029,7.738253498862036,True
multicopter,hover_descent,2.7714457998780735,2.7684350008007823,0.004190844152034276,8.479752087057548,True
multicopter,hover_descent,2.7714457998780735,2.7714458001051736,0.004189773944188594,8.744389869232434,True
