segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4759385835010805,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.738905578641884,
departure_terminal_procedures,,,91.44,91.44,,,39.65359028591679,58.448951467205525
accel_climb,2.54,,91.44,457.20000000000005,,,34.89722717780453,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.498780486919784,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.58125449003458,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.57974240663455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57767736417307,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.576811084235736,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.57593368839636,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.575044900230644,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.574144433029396,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.5732319892859,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.5723072601509,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.70234986542093,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.56842255921059,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.68606366216942,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.564632883333154,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.60876865734737,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.561532248875956,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.56050607421733,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.55946457816651,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.558407316424564,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.557333825374805,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.55624362095511,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.55513619744702,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.55401102617424,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.55286755410234,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.55170520233065,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.550523364466,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.54932140486727,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.54809865674824,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.54685442012472,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.54558795959067,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.54429850190553,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.54298523337389,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.541647296994974,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.540283789358135,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.538893757256105,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.53747619398518,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.53603003529683,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.53455415496082,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.533047359894354,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.53150838480529,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.52993588629064,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.52832843632217,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.526684515042014,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.52500250277821,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.52328067117764,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.521517173336484,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.5197100327898,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.517857131198625,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.51595619454562,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.51400477761842,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.51200024651929,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.50993975889388,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.50782024151286,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.505638364771706,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.503390513586844,5.0
