eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8961599011797102,1949.542085413901,4.6737082885158276e-12,114.19223325070702,0.12955255496921622,0.9239809677667978,0.031486604578377285,0.532445688815254,0.0,True
vector_thrust,hover_climb,0.8961327208747719,1949.6100663773623,4.6737071816502044e-12,114.19190269164152,0.12954838191825074,0.923982742947611,0.03148659865935988,0.5324687872880601,0.005209674990095604,True
vector_thrust,hover_climb,0.8960620984974665,1949.8005642310918,4.6737040791965854e-12,114.1909764637858,0.12953668960544507,0.9239877167370623,0.03148658205151289,0.5325335153707131,0.019806859936123175,True
vector_thrust,hover_climb,0.8959744347893548,1950.0758928446744,4.6736995963894196e-12,114.1896379054792,0.1295197945074703,0.9239949036931022,0.03148655795402209,0.5326270701299407,0.04090040333679697,True
vector_thrust,hover_climb,0.8958970041735138,1950.3815553888505,4.673694620877575e-12,114.18815206942266,0.1295010434540216,0.9240028800829097,0.031486531079704616,0.5327309356992486,0.0643124702262806,True
vector_thrust,hover_climb,0.8958451012970851,1950.6570116720225,4.6736901381524635e-12,114.18681324558194,0.1294841503209327,0.9240100660843036,0.03148650675171123,0.5328245402384499,0.08540601362695438,True
vector_thrust,hover_climb,0.8958190761239767,1950.84766875518,4.6736870359401025e-12,114.18588667140122,0.12947246045656963,0.9240150386873663,0.03148648985133145,0.5328893304033773,0.10000319857298196,True
vector_thrust,hover_climb,0.8958117449017015,1950.9157205067836,4.673685928807446e-12,114.18555596822813,0.12946828849992456,0.9240168133360964,0.031486483807330524,0.5329124564847428,0.10521287356307757,True
vector_thrust,second_climb,0.8952493022430413,2002.3174652736147,2040.202566334629,57.48219057005618,0.7516760914426922,0.9265970467601029,0.015047260833930896,0.5469533654708972,0.10521287356307757,True
vector_thrust,second_climb,0.8954023477782679,2002.3719185131538,2040.4474951134262,57.48207352198463,0.7517350097256181,0.9265976927038202,0.015051865086691017,0.5469915261088868,0.12997065658747275,True
vector_thrust,second_climb,0.8958471930530432,2002.5247358137972,2041.1358564958016,57.48179215820541,0.7519000822855298,0.9265995215997332,0.015064784542170442,0.5470985385957596,0.19934042309839406,True
vector_thrust,second_climb,0.8965319147588724,2002.7462049529593,2042.1361013426247,57.48150723643171,0.7521385895614597,0.9266022141550205,0.015083502225211627,0.5472534099791861,0.2995826400739988,True
vector_thrust,second_climb,0.8973502819192487,2002.992906283783,2043.2539235077516,57.481359683627254,0.7524032624729073,0.9266052716213625,0.015104344698908744,0.5474256283532858,0.4108431070521558,True
vector_thrust,second_climb,0.8981406346058719,2003.2159816996518,2044.267943529031,57.4813785697959,0.7526416799058502,0.9266080884451134,0.01512318393466485,0.5475810850628884,0.5110853240277605,True
vector_thrust,second_climb,0.8987172373253115,2003.3708034042581,2044.9734997401742,57.481476076729635,0.75280664185928,0.9266100723273264,0.015136254950459994,0.547688827825532,0.5804550905386818,True
vector_thrust,second_climb,0.8989289332798399,2003.4261477499986,2045.226069568017,57.48152760880891,0.7528655102911,0.9266107872225637,0.015140926659433052,0.5477273132110175,0.6052128735630772,True
vector_thrust,departure_terminal_procedures,0.8467366930453757,1908.8290680660261,1399.8421148101959,42.91913480738037,0.7074698690928447,0.9170152863619893,0.012453393430423019,0.521864915262832,0.6052128735630772,True
vector_thrust,departure_terminal_procedures,0.8469814133000232,1908.829068066021,1399.842114810151,42.91913480738526,0.7074698690928428,0.9170152863619936,0.012453393430424241,0.5218649152628306,0.6400938121004051,True
vector_thrust,departure_terminal_procedures,0.8476799389572741,1908.8290680660148,1399.8421148100601,42.9191348073926,0.7074698690928355,0.917015286362,0.012453393430424044,0.521864915262829,0.7378280300484334,True
vector_thrust,departure_terminal_procedures,0.848722946391617,1908.8290680660236,1399.8421148101893,42.91913480738607,0.7074698690928469,0.9170152863619944,0.012453393430423653,0.5218649152628313,0.8790580669110324,True
vector_thrust,departure_terminal_procedures,0.849927501176867,1908.8290680660134,1399.8421148100542,42.919134807393014,0.7074698690928302,0.9170152863620005,0.012453393430424956,0.5218649152628285,1.0358115818148295,True
vector_thrust,departure_terminal_procedures,0.8510554276947512,1908.8290674543412,1399.8421080701642,42.91913465876514,0.7074698683570372,0.9170152862218826,0.012453393395282055,0.5218649150956002,1.1770416186774284,True
vector_thrust,departure_terminal_procedures,0.8518598600828781,1908.8290670946067,1399.8421041063364,42.919134571361525,0.7074698679243026,0.9170152861394831,0.01245339337461484,0.5218649149972505,1.2747758366254567,True
vector_thrust,departure_terminal_procedures,0.8521517193986659,1908.8290679345366,1399.8421133613406,42.91913477543316,0.7074698689346737,0.9170152863318711,0.012453393422868312,0.5218649152268834,1.309656775162785,True
vector_thrust,accel_climb,0.8936329259645384,1979.56255298338,2077.017805980917,57.79830432282925,0.7572237186719991,0.9264137217937222,0.015593638707163786,0.5412031183163089,1.309656775162785,True
vector_thrust,accel_climb,0.8950640927078986,1979.843539425367,2078.3835158850643,57.80201362233393,0.7575002479451034,0.9264186003817253,0.015617404230559233,0.5413907645263775,1.4284941336798818,True
vector_thrust,accel_climb,0.8978198866811217,1980.6369764428846,2082.260141968482,57.813491466203935,0.7582741202689961,0.9264327062417738,0.01568444585604802,0.5419187421765775,1.761469012932304,True
vector_thrust,accel_climb,0.8987765688416612,1981.7996981177623,2087.9928318597154,57.832910418549545,0.7593897099010852,0.9264542302859251,0.015782510419673955,0.5426875004133718,2.2426316544152067,True
vector_thrust,accel_climb,0.9004218589866735,1983.113020644314,2094.5379054938476,57.85840119080336,0.7606237437529154,0.9264797060848002,0.0158930147712288,0.543548932282759,2.776681895910361,True
vector_thrust,accel_climb,0.9028774290995762,1984.3172509114277,2100.600351036561,57.88493160482713,0.7617313507701368,0.9265040946302153,0.015994090790948743,0.5443325594422187,3.257844537393263,True
vector_thrust,accel_climb,0.905631639749101,1985.16244991153,2104.8881617543543,57.90527705511677,0.762495264431535,0.9265217715583067,0.01606488770022819,0.5448790792516791,3.590819416645686,True
vector_thrust,accel_climb,0.9066744813212338,1985.4664730551501,2106.436860895281,57.91293266930445,0.7627673600655033,0.9265282390775501,0.01609032449044885,0.5450749777916787,3.709656775162783,True
vector_thrust,cruise_0,0.9839349562237557,2418.5243005858556,-1015.0802364086003,-5.030109617143808,4.79893854613397,-inf,-0.0009418698587071797,0.6639634047317668,3.709656775162783,False
vector_thrust,cruise_0,0.9995799504808989,2456.881084197467,-513.3611053208336,6.749850671460333,-1.8065470139043833,0.6995903160370328,0.0012247297066592055,0.6744935865600643,3.7158662254180825,False
vector_thrust,cruise_0,1.0011018898695745,2457.466880008113,-505.51318211526427,6.917939335788574,-1.726153001960213,0.7046464206914181,0.001254630274349028,0.6746544065199135,3.7332647184070096,False
vector_thrust,cruise_0,0.9989541541580796,2457.465717416494,-502.1338868495901,6.9145921312858905,-1.700695457957483,0.7045474648693081,0.0012540244153440266,0.6746540873507865,3.758406269214594,False
vector_thrust,cruise_0,0.9997455130879812,2458.653643739464,-486.95741039564405,7.281176999744968,-1.5686620973375438,0.7149933053565052,0.001319232199846187,0.6749802116761772,3.786311285362507,False
vector_thrust,cruise_0,0.998930417037403,2456.3480551656125,-517.3502939193685,7.467033801723932,-1.847157995710306,0.7199991368407723,0.0013554473983784976,0.6743472527933434,3.811452836170091,False
vector_thrust,cruise_0,0.9998941584353146,2459.1933149175384,-477.2818088085267,7.487729511908483,-1.4914678312373821,0.7205488054533011,0.0013560608215384207,0.6751283689275818,3.828851329159018,False
vector_thrust,cruise_0,0.9995393417534327,2459.618950671771,-470.1749070703447,7.494638148862106,-1.4375780421163045,0.7207312063733591,0.0013568422825432397,0.6752452197545457,3.835060779414318,False
vector_thrust,cruise_1,0.9925433308583003,2434.1387721732767,-796.5367274508043,0.036610944095584054,-307.0908503282445,0.012610089367479173,6.767596442076576e-06,0.6682500838921789,3.835060779414318,False
vector_thrust,cruise_1,0.9989110887078408,2461.697081510106,-438.71946500906864,8.451179096687609,-1.2241447429974657,0.743745937800969,0.0015274339671405967,0.6758157341076844,3.8408838771265916,False
vector_thrust,cruise_1,0.9958654498693617,2451.5950106473792,-581.3637189168705,8.394904507539731,-2.687424813411144,0.7424890803127988,0.0015297929782078807,0.6730423878306868,3.857199834345891,False
vector_thrust,cruise_1,0.9976676681303629,2456.0846061462494,-519.5156443167967,8.425575712254242,-1.869619742798898,0.7431743502847767,0.001529774085732771,0.674274927488269,3.8807770756428495,False
vector_thrust,cruise_1,0.9997183367215197,2461.284560986734,-447.5117990226668,8.51772125063586,-1.2796807473044995,0.7452001294966005,0.0015399766249317552,0.6757024838371978,3.9069458392227165,False
vector_thrust,cruise_1,0.9969616800611809,2454.509839622438,-540.9803236800356,8.45177424140661,-2.1091871897308936,0.7437497625694642,0.0015365004560508465,0.6738426029742859,3.930523080519676,False
vector_thrust,cruise_1,0.999891672236386,2461.9509999853626,-437.6695077829453,8.502864970243753,-1.2173702690951382,0.744877710285341,0.0015364584945840028,0.6758854429691231,3.946839037738975,False
vector_thrust,cruise_1,0.9991682535620379,2462.4330182302238,-428.0425170008474,8.473156360406964,-1.1598640191616714,0.7442292674103667,0.001530490821559636,0.6760177726194487,3.952662135451249,False
vector_thrust,cruise_2,0.9858143589462078,2421.033031623034,-994.864824032263,-4.562772910693398,5.200054456704372,-inf,-0.0008525930443613038,0.6646521328130178,3.952662135451249,False
vector_thrust,cruise_2,1.006794772410781,2458.9353511498007,-499.41594139335723,7.254428827949919,-1.6436280752450831,0.7142574522898426,0.0013140847137704346,0.6750575495020821,3.958985384372889,False
vector_thrust,cruise_2,0.9995202108063693,2457.9118945324617,-509.9970181212656,7.1782594609426775,-1.7715369052338572,0.712138212637757,0.0013013702968434739,0.6747765774481401,3.9767027341393195,False
vector_thrust,cruise_2,0.9998417910435706,2459.724156276798,-484.05074383477665,7.202382481796586,-1.5429067635884433,0.7128145284140209,0.001303820270617197,0.6752741021071826,4.002305046340264,False
vector_thrust,cruise_2,0.99848999674342,2456.378304839011,-529.277681065332,7.498406485826812,-1.970421045740419,0.7208266202810973,0.0013611087759788044,0.6743555573103319,4.030721469052571,False
vector_thrust,cruise_2,1.0049605878648955,2460.3332825944844,-475.2134275307706,7.72015004889886,-1.4559025295684096,0.7265378694343946,0.0013968578684467805,0.6754413270483192,4.056323781253515,False
vector_thrust,cruise_2,1.0016819629666054,2461.2194327195702,-460.09185317993655,7.929651421397915,-1.357821019068771,0.7317120482392955,0.0014337313651289945,0.6756846040143654,4.074041131019945,False
vector_thrust,cruise_2,1.0123896744118637,2461.1171554655534,-464.807683984301,8.038006679539565,-1.356645967647,0.7343083061284109,0.0014534434790262891,0.6756565255891094,4.080364379941585,False
vector_thrust,cruise_3,0.9856505331964213,2420.0408672793055,-1007.0214582897731,-4.8478641027330225,4.954937842294628,-inf,-0.0009066076878841687,0.6643797515036567,4.080364379941585,False
vector_thrust,cruise_3,0.9991923092127604,2456.337202553868,-531.8056889684938,6.924459735805607,-1.9980703270752604,0.7048377933907382,0.0012569681776931274,0.6743442733992383,4.086687603843464,False
vector_thrust,cruise_3,0.9991530787188148,2456.252536467148,-532.7938526995399,6.930492131840303,-2.009256906538036,0.7050156272043038,0.001258149944702752,0.6743210298109102,4.104404883506078,False
vector_thrust,cruise_3,0.9994878626343086,2458.913298539973,-494.56939430277134,6.951274559672596,-1.6311043696581202,0.7056297266757319,0.0012591932050048309,0.6750514953450486,4.130007094404072,False
vector_thrust,cruise_3,0.9997086029520494,2458.7656729484083,-497.43077657677077,7.3270399058156706,-1.655974725772185,0.7162465561117807,0.0013274208496829472,0.6750109673295241,4.158423404678588,False
vector_thrust,cruise_3,1.0005480025224627,2459.766686297082,-482.5832656314933,7.4472691165613005,-1.529151727469164,0.7194791103043825,0.0013481045596818754,0.6752857779779042,4.184025615576583,False
vector_thrust,cruise_3,0.9993877206485952,2458.454252935302,-499.5292335574793,7.536847358888413,-1.6750402650269132,0.7218359779997815,0.0013657770714385687,0.6749254724299469,4.201742895239197,False
vector_thrust,cruise_3,1.002251659856491,2460.1616656388833,-476.274710734944,7.653647536783399,-1.4736864585549243,0.7248518107676483,0.0013850183417065615,0.6753942126248159,4.208066119141074,False
vector_thrust,cruise_4,0.9852755588607447,2418.7682859735924,-1028.5179821121533,-5.363440600037735,4.5900298340847,-inf,-0.0010040822836376007,0.6640303866383399,4.208066119141074,False
vector_thrust,cruise_4,1.0000029646935005,2457.4072709849224,-522.2626616656642,6.569156640351269,-1.8933400947167203,0.693952782555111,0.001191433206681732,0.6746380419086583,4.21438931785786,False
vector_thrust,cruise_4,0.9984736189206185,2453.6173727931487,-574.0645000831788,6.525576908000002,-2.5596754313269985,0.6925563374556423,0.0011871882699892398,0.6735975918679508,4.2321065269534115,False
vector_thrust,cruise_4,1.006073360886735,2458.257243568225,-513.4579251582827,6.798322856361988,-1.7739515762963336,0.701067882801053,0.0012321440693580064,0.6748713869654771,4.257708635879046,False
vector_thrust,cruise_4,1.0025682780567124,2458.6891914770385,-504.8316085198216,6.9815828608075865,-1.7100098552701006,0.70651627469484,0.0012649139819317255,0.6749899706837111,4.286124832972783,False
vector_thrust,cruise_4,0.9979617259192741,2453.9165095317207,-568.390181216288,7.0307557999774115,-2.4727445030150976,0.70793818249078,0.001278782867763964,0.6736797146100602,4.311726941898417,False
vector_thrust,cruise_4,1.007530019748361,2459.2395990699742,-498.05765107616025,7.298204006645198,-1.628309522348683,0.7154605297437523,0.0013216871660145502,0.6751410754294055,4.32944415099397,False
vector_thrust,cruise_4,0.9991138185124829,2457.3155179432347,-521.0577858089288,7.2602259815099925,-1.881366138321536,0.7144155418681353,0.0013168692381171723,0.6746128527212109,4.335767349710754,False
vector_thrust,cruise_5,0.9868035018236411,2420.8960947851033,-991.9741532397729,-4.490785387832594,5.258209670399496,-inf,-0.0008392364955432678,0.6646145392072293,4.335767349710754,False
vector_thrust,cruise_5,0.9997248570819979,2459.147029076722,-488.13038684777746,7.135037037703058,-1.5770249440807644,0.7109230892764336,0.0012922353030357166,0.6751156619622426,4.342109481965724,False
vector_thrust,cruise_5,0.9997267495051789,2459.106490308042,-488.5607061113907,7.126234684712799,-1.5806294293830165,0.7106739995093748,0.0012906836513021983,0.6751045327547047,4.359879741656386,False
