segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.852243955611705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.690602176238826,
second_climb,2.54,,18.288,91.44,,,35.914413262454964,
departure_terminal_procedures,,,91.44,91.44,,,44.372236446422164,58.52845722172204
accel_climb,2.54,,91.44,457.20000000000005,,,45.10229203138472,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.0971010075604,
arrival_terminal_procedure,,,91.44,91.44,,,45.22892769040007,59.67523822875082
second_descent,,2.54,91.44,18.288,,,41.61589754210524,
app_transition,,,18.288,15.24,,0.10471975511965978,30.775841998257988,
hover_descent,,1.2978332262966468,15.24,0.0,,,,
