eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8883952433571981,1932.9830141730763,4.673708288587018e-12,112.82025277518207,0.09766855547373807,0.9238650865098678,0.031643570876777806,0.5279231877833823,0.0,True
vector_thrust,hover_climb,0.8883540901989633,1933.051088357894,4.6737071813010155e-12,112.8199750653377,0.097665333261443,0.923866861205868,0.031643556680968216,0.5279462732239327,0.007054332457912489,True
vector_thrust,hover_climb,0.8882481404027563,1933.2418476556525,4.673704079062477e-12,112.8191968888033,0.09765630508298889,0.923871833649041,0.03164351686900925,0.5280109648546693,0.02682013277265039,True
vector_thrust,hover_climb,0.8881193515900442,1933.517553853687,4.673699595997774e-12,112.8180722202712,0.09764325967318961,0.9238790186645457,0.03164345924068858,0.5281044668736528,0.05538254178024728,True
vector_thrust,hover_climb,0.888009954874508,1933.8236351052035,4.6736946189937134e-12,112.81682372531263,0.09762878131892111,0.9238869929026884,0.03164339515616271,0.5282082737915983,0.08708442408179023,True
vector_thrust,hover_climb,0.8879415280650215,1934.0994693900705,4.673690139288162e-12,112.81569896806364,0.09761573758323873,0.9238941769336311,0.03164333735170921,0.5283018256858297,0.11564683308938711,True
vector_thrust,hover_climb,0.8879108598239271,1934.2903873121168,4.673687035808057e-12,112.8149203346468,0.09760671154451717,0.9238991481969083,0.03164329725890816,0.5283665792102387,0.13541263340412502,True
vector_thrust,hover_climb,0.8879032144885066,1934.3585322917822,4.673685928961094e-12,112.81464246304245,0.0976034902749716,0.923900922363792,0.031643282943214474,0.5283896922508041,0.14246696586203753,True
vector_thrust,second_climb,0.9534011499592723,2137.1195212029575,1914.048298496602,56.709281988669744,0.7277079421615159,0.9278961112812368,0.013031263784747863,0.5837759170600754,0.14246696586203753,True
vector_thrust,second_climb,0.9535903386594197,2137.163261934503,1914.1753772780148,56.706313001632054,0.727770763019469,0.9278954233026214,0.01303477064742407,0.5838127189964989,0.16722474888643268,True
vector_thrust,second_climb,0.9541414718805408,2137.2859328878612,1914.5324822808566,56.69801902851557,0.7279468012370013,0.927893505062168,0.013044608037735855,0.5839158885440856,0.23659451539735402,True
vector_thrust,second_climb,0.9549929193446008,2137.4634912450842,1915.0512264855133,56.686099911841374,0.7282012300639,0.9278907581676259,0.013058853388802411,0.5840651108947494,0.33683673237295875,True
vector_thrust,second_climb,0.9560146863296003,2137.66097724564,1915.6307745549927,56.67296275802101,0.7284836879158535,0.9278877444115791,0.01307470614340355,0.5842309276302542,0.4480971993511158,True
vector_thrust,second_climb,0.9570050164357731,2137.839280981484,1916.156371209585,56.661210234231795,0.7287382297200564,0.9278850611127075,0.013089026681053662,0.5843804980912056,0.5483394163267205,True
vector_thrust,second_climb,0.9577293929280799,2137.962881377563,1916.5220207544257,56.653123999972685,0.7289144087822788,0.9278832221752545,0.01309895782892618,0.5844841017181839,0.6177091828376419,True
vector_thrust,second_climb,0.9579957033974672,2138.007035902298,1916.6529038929561,56.65024736971624,0.7289772924376992,0.9278825694539989,0.013102506394098915,0.5845210968800574,0.642466965862037,True
vector_thrust,departure_terminal_procedures,0.8420197829272597,1897.0961474694209,1412.6550405334426,43.03991930444083,0.7107880962825552,0.9169995450486313,0.012643391735898445,0.5186571897962786,0.642466965862037,True
vector_thrust,departure_terminal_procedures,0.842349054242871,1897.0961475744336,1412.6550416793316,43.03991933185836,0.7107880964041587,0.9169995450741423,0.012643391742550913,0.5186571898249885,0.6870142454782293,True
vector_thrust,departure_terminal_procedures,0.8432923638276777,1897.096147459445,1412.6550404203517,43.039919304107514,0.7107880962704991,0.9169995450482289,0.012643391735931833,0.5186571897935512,0.8118329492622882,True
vector_thrust,departure_terminal_procedures,0.8447098683723893,1897.0961474594355,1412.6550404202699,43.039919304103435,0.7107880962704872,0.9169995450482251,0.012643391735929984,0.5186571897935486,0.9922012021288379,True
vector_thrust,departure_terminal_procedures,0.8464317636363519,1897.096147458921,1412.6550404145357,43.03991930408467,0.7107880962698785,0.9169995450482028,0.012643391735932125,0.5186571897934079,1.1923948595262037,True
vector_thrust,departure_terminal_procedures,0.8481747645493514,1897.096147488753,1412.6550407411714,43.03991931125227,0.7107880963045531,0.9169995450548973,0.012643391737639469,0.5186571898015638,1.3727631123927533,True
vector_thrust,departure_terminal_procedures,0.8493831574707258,1897.0961475003628,1412.655040868256,43.03991931406684,0.7107880963180447,0.916999545057525,0.012643391738313973,0.518657189804738,1.4975818161768122,True
vector_thrust,departure_terminal_procedures,0.8498148418232992,1897.0961475048723,1412.6550409176318,43.039919315172845,0.7107880963232907,0.916999545058557,0.01264339173857695,0.5186571898059708,1.5421290957930047,True
vector_thrust,accel_climb,0.8896547861294973,1963.6885091905917,2100.152199145529,58.04583732779728,0.7601253503065881,0.926287406220313,0.015914636103134375,0.5368632291887846,1.5421290957930047,True
vector_thrust,accel_climb,0.890475055578028,1963.9798465558738,2101.6191937452886,58.051804208638906,0.7603969281767932,0.9262931900062211,0.015939301766497153,0.5370528172897391,1.6609664543101017,True
vector_thrust,accel_climb,0.8910327815347086,1964.8025054929367,2105.7801842414815,58.0696090742321,0.7611565839352296,0.926309824677934,0.016008876060728178,0.5375862992896239,1.993941333562524,True
vector_thrust,accel_climb,0.8922466522455554,1966.008022868031,2111.9252507971646,58.09817318786708,0.7622507330773242,0.9263349818217498,0.016110627539028956,0.5383631760244056,2.475103975045427,True
vector_thrust,accel_climb,0.8941662736996057,1967.3696360823556,2118.930064359681,58.13381738919261,0.763459721053793,0.9263644585011991,0.016225261462289888,0.5392338479783914,3.0091542165405807,True
vector_thrust,accel_climb,0.8975910196289,1968.6180880660174,2125.4085394220765,58.169498367616335,0.76454362529108,0.9263924209794793,0.01633009174774432,0.5400260074083555,3.4903168580234833,True
vector_thrust,accel_climb,0.900483523244194,1969.4942912771603,2129.985315015437,58.19617783353962,0.7652905025961695,0.9264125530931714,0.01640350530174854,0.5405785486574977,3.823291737275906,True
vector_thrust,accel_climb,0.901575665962328,1969.8094597618792,2131.6373583149075,58.20609435306017,0.7655563921074385,0.9264198931348887,0.016429879637758434,0.5407766195524778,3.942129095793003,True
vector_thrust,cruise_0,0.9195415619592417,2280.034295034792,-2131.759243755706,-31.894695843469403,1.6438142484735774,-inf,-0.00671970281575219,0.6259434040293835,3.942129095793003,False
vector_thrust,cruise_0,0.9959710735773788,2437.9729081199716,-284.52122016316775,14.775380398026854,-0.5727022048899139,0.8320660577779139,0.002722671722176152,0.6693026786321845,3.948422457538239,False
vector_thrust,cruise_0,1.0160150311529432,2446.108470598464,-166.80373495313125,15.086329679468587,-0.2657228920033858,0.8347801100822273,0.002761509435208593,0.6715361545419857,3.966056065297287,False
vector_thrust,cruise_0,0.9968635995180212,2440.9805531112233,-231.54614389335057,15.375448319566637,-0.4211877180380561,0.8371883266403812,0.0028262690935080266,0.6701283747842272,3.99153736679146,False
