eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41676197687435174,1576.7217116922097,4.320583662272023e-12,131.74439777703068,0.1301563851917647,0.9512160860615848,0.012088100755293497,0.5841729518550082,0.0,True
multicopter,hover_climb,0.4173900352203199,1578.5157534861694,4.3205529571749124e-12,131.73688641590527,0.13001494645035722,0.9512505149881068,0.01208619734394116,0.5849870285779603,0.20550099034905592,True
multicopter,hover_climb,0.4199837811322065,1583.5593176552802,4.320466925152307e-12,131.71584013983872,0.12961898205029532,0.951346881429574,0.01208084616124922,0.587276655902372,0.7813019699533416,True
multicopter,hover_climb,0.42373102539331026,1590.8913705124203,4.320342609816953e-12,131.68542483682018,0.129047684707685,0.9514858705123956,0.01207306704424126,0.5906078823097639,1.61335849306664,True
multicopter,hover_climb,0.4278870326690562,1599.0905316725793,4.320204636475802e-12,131.65165721369536,0.12841483572755727,0.9516397692034919,0.012064369167816603,0.5943368418962972,2.5368715607827776,True
multicopter,hover_climb,0.43162672180500244,1606.5333102562763,4.320080332458461e-12,131.62121961706634,0.1278457929562457,0.9517780944720605,0.012056475794472412,0.597725243032005,3.368928083896076,True
multicopter,hover_climb,0.4342110946118472,1611.714951940295,4.319994314553155e-12,131.60014544777212,0.12745263981838023,0.9518736331712092,0.012050982119546635,0.6000861691748903,3.944729063500362,True
multicopter,hover_climb,0.43513261377398416,1613.5704457200254,4.319963615741755e-12,131.5926216396571,0.12731245215556483,0.9519076937250672,0.012049015287148789,0.6009319779631295,4.150230053849418,True
multicopter,hover_descent,0.42032678350030844,1562.323976553784,4.319963615820759e-12,119.83503006720379,-0.11474409047855444,0.9518932700859619,0.011704085107944488,0.5818465750534634,4.150230053849418,True
multicopter,hover_descent,0.4202839901991996,1560.4579664608214,4.319994316520286e-12,119.82686761154129,-0.1148899442001749,0.9518610497882447,0.011705570898899457,0.5810017721338373,4.408824420695372,True
multicopter,hover_descent,0.4201387295046868,1555.246615852059,4.320080333769358e-12,119.80391981683087,-0.11529929526727137,0.9517706930112656,0.011709717969083837,0.5786435646868615,5.1333897354276115,True
multicopter,hover_descent,0.41986438065379106,1547.7602749215862,4.320204637484101e-12,119.77056148859775,-0.11589258785659626,0.9516399227522921,0.011715668788233616,0.5752588334365748,6.1804169512529885,True
multicopter,hover_descent,0.4194739091243773,1539.5118848775273,4.320342611296798e-12,119.73326865444763,-0.11655352885118533,0.9514945023064192,0.011722215526547744,0.5715335886355106,7.342529487131172,True
multicopter,hover_descent,0.41904792874632485,1532.1346825962294,4.320466927069995e-12,119.69943479607758,-0.11715120626611772,0.9513632355752996,0.01172806142760775,0.5682053856494861,8.389556702956547,True
multicopter,hover_descent,0.4187136328634463,1527.0594293918691,4.3205529543765766e-12,119.67589459706356,-0.11756602504337677,0.9512722596505803,0.011732077734032282,0.5659176705009248,9.114122017688786,True
multicopter,hover_descent,0.4185867275423689,1525.2539897826634,4.320583658500313e-12,119.66746846699974,-0.1177143120880319,0.951239763804549,0.011733505328837233,0.5651042406105337,9.37271638453474,True
