segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.295034820966593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.711041845863768,
second_climb,2.54,,18.288,91.44,,,41.065277218350204,
departure_terminal_procedures,,,91.44,91.44,,,44.68229623365088,50.33176843318362
accel_climb,2.54,,91.44,457.20000000000005,,,42.95726198166821,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.59305271851161,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9058340606305,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.905833927068386,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.905833792310645,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.90583365633708,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.90583351912703,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.90583338065924,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.905833240912,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.905833099862996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.90583295748934,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.90583281376755,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.90583266867358,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.905832522182685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.905832374269465,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.90583222490789,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.90583207407118,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.9058319217318,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.90583176786156,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.90583161243136,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.90583145541135,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.90583129677086,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.90583113647828,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.905830974501114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.905830810805945,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.90583064535834,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.90583047812288,5.0
