segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3821768219530934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.38223484346956,
departure_terminal_procedures,,,91.44,91.44,,,42.16276501714421,45.52343477180722
accel_climb,2.54,,91.44,457.20000000000005,,,42.55337517536893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.468286829181004,
arrival_terminal_procedure,,,91.44,91.44,,,36.913243407982606,43.94818071029319
second_descent,,2.54,91.44,15.24,,,37.27204307533189,
hover_descent,,1.4852600612743596,15.24,0.0,,,,
