eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887551932974139,1933.7499481040036,4.6737082886525305e-12,112.88461060995154,0.09919570746548309,0.9238703605473815,0.031636512514446984,0.5281326475679048,0.0,True
vector_thrust,hover_climb,0.8887149199529086,1933.8180184848015,4.673707181589973e-12,112.88433043193972,0.09919243849550255,0.9238721352912153,0.03163649868266924,0.5281557337522976,0.006939015546602079,True
vector_thrust,hover_climb,0.8886111662143982,1934.0087669337497,4.67370407902676e-12,112.8835452860056,0.09918327931659403,0.9238771078753493,0.03163645988173617,0.5282204274154372,0.026381705055962882,True
vector_thrust,hover_climb,0.888484852670628,1934.2844572428364,4.673699594419874e-12,112.88241047740068,0.09917004462250525,0.9238842931042587,0.03163640370166222,0.5283139323138102,0.054477205421814896,True
vector_thrust,hover_climb,0.8883772418475938,1934.590521243123,4.67369461757255e-12,112.88115083193534,0.09915535616929975,0.9238922675662272,0.03163634124072485,0.5284177425330863,0.08566085822800146,True
vector_thrust,hover_climb,0.8883095615537461,1934.8663403062787,4.6736901395671265e-12,112.88001609718292,0.09914212313316084,0.923899451791902,0.03163628490738921,0.5285112974898968,0.11375635859385347,True
vector_thrust,hover_climb,0.8882789323824198,1935.0572470898114,4.673687034254538e-12,112.87923044682823,0.0991329661286588,0.9239044231992116,0.03163624582073633,0.5285760529687459,0.13319904810321428,True
vector_thrust,hover_climb,0.8882712068359718,1935.1253884925586,4.673685928721283e-12,112.87895012217658,0.09912969809956723,0.9239061974163434,0.031636231865425565,0.5285991668157127,0.14013806364981637,True
vector_thrust,second_climb,0.8865427061591504,1982.4011931704295,2065.9093142029064,57.72968529964933,0.7553229459907973,0.9264274526145996,0.01541722105028597,0.5415130333340635,0.14013806364981637,True
vector_thrust,second_climb,0.8867030867605916,1982.4581291999566,2066.1796838522946,57.73014611976352,0.7553809250124427,0.9264283423804579,0.01542204595719099,0.5415516405879568,0.16489584667421156,True
vector_thrust,second_climb,0.8871679648429424,1982.6179146751385,2066.9393580989454,57.73148386187171,0.755543347724904,0.9264308541877596,0.015435584210023804,0.541659907772245,0.23426561318513286,True
vector_thrust,second_climb,0.8878802923179372,1982.849482719421,2068.0427205861297,57.7335388538237,0.7557779774769207,0.9264345329929647,0.015455197582363396,0.5418166007305734,0.3345078301607376,True
vector_thrust,second_climb,0.8887274615703418,1983.107434926213,2069.2751023258147,57.735988586188135,0.7560382838755193,0.9264386842356649,0.015477036221326285,0.5419908529135585,0.4457682971388947,True
vector_thrust,second_climb,0.8895421258439671,1983.340684126852,2070.3924227160264,57.73834796909821,0.7562727058102175,0.9264424857829826,0.015496774876312455,0.5421481526630443,0.5460105141144993,True
vector_thrust,second_climb,0.8901346517578197,1983.5025670864989,2071.1695156783135,57.74006529426484,0.7564348700822057,0.9264451506646701,0.01551046934063922,0.5422571768094826,0.6153802806254206,True
vector_thrust,second_climb,0.8903518532042861,1983.560435655479,2071.4476263949764,57.74069496138214,0.756492733508623,0.9264461085144815,0.015515363760502249,0.5422961206897583,0.640138063649816,True
vector_thrust,departure_terminal_procedures,0.87065739001395,1959.7249239386426,1352.6761840883833,42.56453409507305,0.6936152811302091,0.9172079536384985,0.011717325157037925,0.5357796035691574,0.640138063649816,True
vector_thrust,departure_terminal_procedures,0.8710059309022179,1959.7249239619389,1352.6761843521695,42.56453410092577,0.6936152811621941,0.9172079536441862,0.011717325158370536,0.5357796035755265,0.6844256871233916,True
vector_thrust,departure_terminal_procedures,0.8720054530974312,1959.7249239625478,1352.6761843590457,42.56453410106978,0.6936152811630276,0.9172079536443266,0.011717325158403428,0.535779603575693,0.8085168505631192,True
vector_thrust,departure_terminal_procedures,0.8735100586351174,1959.7249239609685,1352.6761843411657,42.56453410066957,0.693615281160861,0.9172079536439377,0.01171732515831273,0.5357796035752612,0.9878337771715145,True
vector_thrust,departure_terminal_procedures,0.8752643324651911,1959.7249239598175,1352.6761843281422,42.56453410038154,0.6936152811592821,0.9172079536436578,0.011717325158246921,0.5357796035749465,1.1868605504560013,True
vector_thrust,departure_terminal_procedures,0.8771062925943514,1959.7249239617183,1352.6761843496538,42.56453410085275,0.6936152811618898,0.9172079536441159,0.011717325158354216,0.5357796035754663,1.3661774770643964,True
vector_thrust,departure_terminal_procedures,0.8784308384289535,1959.7249239615392,1352.6761843476281,42.56453410083071,0.6936152811616423,0.9172079536440936,0.011717325158348064,0.5357796035754171,1.490268640504124,True
vector_thrust,departure_terminal_procedures,0.8789039838429556,1959.7249239239231,1352.6761839217086,42.564534091386236,0.6936152811099947,0.9172079536349154,0.011717325156199608,0.5357796035651332,1.5345562639776997,True
vector_thrust,accel_climb,0.9972115646018869,2210.490277103691,1869.2631764975595,56.61554184015411,0.7166201040461896,0.9286362511610557,0.012249807950435317,0.6043376750956568,1.5345562639776997,True
vector_thrust,accel_climb,0.9986472015804599,2210.690082189116,1869.730847484236,56.59731363108469,0.7169295130683654,0.9286308423064129,0.012265004651055077,0.6045160488159689,1.6533936224947967,True
vector_thrust,accel_climb,0.9992069861951589,2211.2517077132557,1871.0607196292233,56.54673232129741,0.7177972467566534,0.9286158515175726,0.012307813229306602,0.6050168497974279,1.986368501747219,True
