eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.00526579999004,476.18244471283515,483.06091908423184,37.81169591593875,0.19205616853322707,0.19205616853322707,36.01053159998008,0.0,True
lift_and_cruse,hover_climb,0.9999828826132448,93.7483952449917,18.005708772954712,476.1797214657679,483.0583989704437,37.81284350337086,0.19206418670111286,0.19206199745044247,36.011417545909424,0.005321432300666297,True
lift_and_cruse,hover_climb,0.9999349185054864,93.74389860988936,18.006950456869426,476.17209066372004,483.0513375466122,37.81606012955021,0.1920866603541626,0.1920783355935658,36.01390091373885,0.02023175427243395,True
lift_and_cruse,hover_climb,0.999865602485157,93.73740023298346,18.008745721482544,476.1610627066688,483.04113279097794,37.82071061933929,0.192119151118608,0.19210195673059913,36.01749144296509,0.0417777937856958,True
lift_and_cruse,hover_climb,0.9997886593686429,93.73018681581027,18.010739668640472,476.14882103518266,483.02980539320765,37.82587549548609,0.19215523444109128,0.19212819057966815,36.021479337280944,0.06569209347001677,True
lift_and_cruse,hover_climb,0.9997193286789143,93.72368706364821,18.012537370987953,476.13779026187933,483.019598882214,37.830531787724794,0.19218776356511302,0.19215184118896442,36.02507474197591,0.08723813298327861,True
lift_and_cruse,hover_climb,0.999671346278721,93.71918871363009,18.01378209461165,476.1301559480231,483.0125352694491,37.833755649238455,0.19221028505074397,0.19216821608237233,36.0275641892233,0.10214845495504628,True
lift_and_cruse,hover_climb,0.9996542207510687,93.71758319541269,18.014226464934527,476.1274311380544,483.0100141985175,37.83490655027564,0.1922183249814412,0.19217406183031377,36.028452929869054,0.10746988725571258,True
lift_and_cruse,dep_transition,0.9996542207510687,93.71758319541269,93.37836288440728,467.21509775900086,503.5721067601836,199.86161261243737,0.996380398332361,0.9863067854800278,186.75672576881456,0.10746988725571258,True
lift_and_cruse,dep_transition,0.9996392985406481,93.71618423818578,94.3147791751338,466.9715526948968,503.712287296264,201.97116869539758,1.0063874346994919,0.9967173363195684,188.6295583502676,0.10834389130688986,True
lift_and_cruse,dep_transition,0.999596675501125,93.71218832823047,96.93279210685965,466.2891577489258,504.104949301644,207.88138657792726,1.0343674434278458,1.0258839577883359,193.8655842137193,0.11079279623912976,True
lift_and_cruse,dep_transition,0.9995329742159423,93.70621633274459,100.69515051053081,465.3045830996613,504.6711871551971,216.40717467683191,1.0745845274044217,1.0679582838362347,201.39030102106162,0.11433156639675415,True
lift_and_cruse,dep_transition,0.9994593674385462,93.69931569736372,104.83152551477527,464.21674028334104,505.29637949422016,225.82489445049276,1.1188096262648246,1.114434246854323,209.66305102955053,0.11825930494987769,True
lift_and_cruse,dep_transition,0.9993904560079752,93.69285525074767,108.51274560981675,463.24377043690276,505.855145911738,234.24597838744768,1.1581778562247045,1.1559918632447286,217.0254912196335,0.12179807510750208,True
lift_and_cruse,dep_transition,0.9993413423799979,93.68825084812481,111.03035132222875,462.57569092072475,506.2385834687656,240.02699412690913,1.18510754169024,1.184520878778364,222.0607026444575,0.12424698003974198,True
lift_and_cruse,dep_transition,0.9993235338630873,93.68658129966443,111.92234995107151,462.33846328194306,506.3746905157914,242.07951870467534,1.1946499820711558,1.1946499820711558,223.84469990214302,0.12512098409091926,True
lift_and_cruse,second_climb,0.9993235338630873,93.68658129966443,105.44665041081234,464.035438079877,505.37192115844687,227.23835672458776,1.1255256510424418,1.1255256510424418,210.89330082162468,0.12512098409091926,True
lift_and_cruse,second_climb,0.9988661689456056,93.64370333865054,105.45466619483472,463.96791448710877,505.3128451747431,227.2896322151816,1.1261312067299907,1.1257796217222382,210.90933238966943,0.14888845579433863,True
lift_and_cruse,second_climb,0.9975844534892228,93.52354251461463,105.47718654993764,463.7785980390651,505.14725976629154,227.43357737987867,1.1278318039307218,1.1264925910358055,210.95437309987528,0.2154834316448231,True
lift_and_cruse,second_climb,0.9957317788528554,93.34985426745519,105.50988704701072,463.50471590454185,504.90783001235303,227.64229979507306,1.1302993488566941,1.1275264060819754,211.01977409402144,0.31171595994140355,True
