eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168954917304502,1577.1944233336203,4.320583662601822e-12,131.84872227479693,0.1319612941069692,0.9512155508348482,0.012090422300729854,0.584348090785925,0.0,True
multicopter,hover_climb,0.4175173465913505,1578.9883139867134,4.320552957250581e-12,131.84106920553532,0.13181808731622965,0.9512499962220644,0.012088516625852204,0.585162156233434,0.20246915849579022,True
multicopter,hover_climb,0.4200942351149976,1584.0314568139388,4.320466924743335e-12,131.81962639667506,0.1314171704212045,0.9513464085874435,0.012083159057410068,0.5874517527889401,0.7697751340217956,True
multicopter,hover_climb,0.42381780152909504,1591.3629063897224,4.320342609579904e-12,131.78863955884069,0.1308387204670338,0.9514854635072326,0.012075370610525049,0.5907829368804834,1.589556020573891,True
multicopter,hover_climb,0.4279485423411466,1599.5614054291468,4.320204636775703e-12,131.75423973579254,0.13019793842159322,0.951639434530683,0.012066662254198201,0.5945118523887409,2.4994441596176507,True
multicopter,hover_climb,0.43166644708858015,1607.0035939627048,4.320080332761328e-12,131.72323469973006,0.12962175363567013,0.9517778242791827,0.012058759351616908,0.5979002163368997,3.3192250461697452,True
multicopter,hover_climb,0.43423631930083084,1612.1848308663,4.319994314525747e-12,131.7017690615703,0.12922366121097437,0.9518734072156803,0.012053259037384027,0.6002611181287006,3.886531021695751,True
multicopter,hover_climb,0.4351527810221801,1614.0401808750366,4.319963615515066e-12,131.694105784439,0.12908171137654076,0.951907483481152,0.01205128982726841,0.6011069184973765,4.089000180191542,True
multicopter,hover_descent,0.4205040565927182,1563.3174112266565,4.319963615302389e-12,120.07986530554503,-0.1088582596089912,0.9518944715444735,0.011713097006556903,0.5822165537330618,4.089000180191542,True
multicopter,hover_descent,0.42048708911931787,1561.4514397210162,4.31999431498362e-12,120.0720184337522,-0.10899624476889753,0.9518622122042208,0.011714597975216496,0.5813716697774438,4.360847796305193,True
multicopter,hover_descent,0.4204114435828104,1556.2402019848842,4.32008033287091e-12,120.04995612569344,-0.10938350634488435,0.9517717454641482,0.011718787596532722,0.5790132373907666,5.122547890282621,True
multicopter,hover_descent,0.42023069837220356,1548.7540348989573,4.32020463631725e-12,120.01788025985124,-0.10994476875301328,0.9516408148136103,0.01172479995709449,0.5756281859871999,6.223236416872988,True
multicopter,hover_descent,0.4199347856868118,1540.5058529370024,4.320342609678407e-12,119.98201571818818,-0.1105700067678176,0.9514952142216371,0.011731415151100336,0.5719025926929663,7.44490851432617,True
multicopter,hover_descent,0.41958596191224146,1533.1288517706682,4.32046692478031e-12,119.94947305858884,-0.11113537984439283,0.9513637832621507,0.01173732285666292,0.5685740818780747,8.545597040916535,True
multicopter,hover_descent,0.41930079580874163,1528.0537462234386,4.320552957172431e-12,119.92682859975228,-0.11152776721097198,0.9512726926477619,0.01174138196758775,0.5662861574466396,9.307297134893963,True
multicopter,hover_descent,0.4191906079521595,1526.2483607256552,4.320583662509483e-12,119.91872276302831,-0.11166803352466648,0.9512401556458869,0.011742824866553689,0.5654726535046409,9.579144751007615,True
