eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18228892350245687,633.5523697086393,4.313954727488332e-12,36.213413929785695,0.12327980445140525,0.915893873554995,0.020579766362489864,0.23473017161044774,0.0,False
multicopter,hover_climb,0.1645800206542285,634.2047649211645,4.313624267134943e-12,-24.72841453596248,0.12321369750181581,-inf,-0.014054564679974634,0.23503190267303622,0.1919660246168758,False
multicopter,hover_climb,0.1829050922148979,636.1277751787968,4.3139185776903325e-12,37.69177628434124,0.1230059828425995,0.9174555458771936,0.021423277204453577,0.23591348196970016,0.7298428729833407,False
multicopter,hover_climb,0.18500681280942385,638.8803552096613,4.313785320930217e-12,37.261479766754846,0.12271802940290398,0.9171342596551447,0.021182732642606596,0.23718009955522723,1.5070974386537752,False
multicopter,hover_climb,-714.0639406642025,-0.9212519245254374,0.0,4.684562146568433e-05,-4.364315960015141,-inf,0.012934109867624301,-0.0003424033527611708,2.3697849224954655,False
multicopter,hover_climb,0.24048184618940494,644.1774215059711,4.305878212677371e-12,41.69224964770142,0.12226092022918479,0.9209773942429371,0.023752989107929143,0.23967203379304014,3.1470394881658996,False
multicopter,hover_climb,0.24185445838107122,646.1710332995042,4.306513689574794e-12,42.101090115291626,0.12205165821210796,0.9213274536749024,0.02398506571773926,0.24058739390465386,3.6849163365323645,False
multicopter,hover_climb,0.24248483609588228,646.860811412522,4.306421375750139e-12,42.309328887018744,0.1219832381122658,0.9214907507250926,0.02410517738965548,0.24090633780510468,3.876882361149241,False
multicopter,hover_descent,0.4287721019961776,1562.086663829878,4.31996360920044e-12,119.77642699549214,-0.11615901143422491,0.9518929748949365,0.011701916152744133,0.5817581941557153,3.876882361149241,True
multicopter,hover_descent,0.428641913606564,1560.2206462825316,4.31999431288991e-12,119.76818894674733,-0.11630676248073778,0.9518607639596863,0.01170339825566284,0.5809134112506139,4.132490629203984,True
multicopter,hover_descent,0.42825472719216773,1555.009274469133,4.320080342790007e-12,119.74502543824545,-0.11672143995054614,0.9517704338082227,0.01170753462054359,0.5785552596794985,4.848689081050286,True
multicopter,hover_descent,0.42763876122162015,1547.5228974105135,4.320204646783331e-12,119.7113606411994,-0.11732245635116338,0.9516397019371242,0.011713470580336489,0.5751706069118885,5.8836258297024004,True
multicopter,hover_descent,0.42688068777581695,1539.2744633165696,4.3203426186957375e-12,119.67372686441993,-0.11799200714907837,0.9514943245756868,0.011720000830374801,0.5714454474538241,7.0323189594235105,True
multicopter,hover_descent,0.42613437769844603,1531.897217309489,4.320466927747428e-12,119.639585419541,-0.11859747511526313,0.951363097063692,0.011725831917895108,0.5681173195960488,8.067255708075624,True
multicopter,hover_descent,0.4255846261475347,1526.8219319262682,4.320552949653536e-12,119.61583193016753,-0.11901770362442933,0.95127214852279,0.011729837971588537,0.5658296555815996,8.783454159921927,True
multicopter,hover_descent,0.4253820793714022,1525.0164807289748,4.3205836534637916e-12,119.60732954496939,-0.11916792502336851,0.951239662506593,0.011731261898171603,0.5650162438740413,9.03906242797667,True
