segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1054257748464122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.57890652658297,
second_climb,2.54,,18.288,91.44,,,36.65201927182326,
departure_terminal_procedures,,,91.44,91.44,,,40.33704752132987,44.07426301923901
accel_climb,2.54,,91.44,457.20000000000005,,,42.75769952783611,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,42.00727045958938,
arrival_terminal_procedure,,,91.44,91.44,,,37.91164066941373,50.311574474117734
second_descent,,2.54,91.44,18.288,,,35.09486630101956,
app_transition,,,18.288,15.24,,0.10471975511965978,31.51877944306147,
hover_descent,,1.2984006217770818,15.24,0.0,,,,
