segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9050701868286917,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.1538994592696,
departure_terminal_procedures,,,91.44,91.44,,,36.48261146442322,50.69928436839051
accel_climb,2.54,,91.44,457.20000000000005,,,41.29661520564597,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.936711939187546,480.10018498460613
decel_descend,,2.54,457.20000000000005,91.44,,,39.238272759451014,
arrival_terminal_procedure,,,91.44,91.44,,,34.86181025420969,59.052561833077036
second_descent,,2.54,91.44,15.24,,,35.85829558839211,
hover_descent,,1.3502907936122583,15.24,0.0,,,,
