segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245869417838405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.698615695679113,
second_climb,2.54,,18.288,91.44,,,37.26545581485802,
departure_terminal_procedures,,,91.44,91.44,,,41.39159604804305,43.30577184035798
accel_climb,2.54,,91.44,457.20000000000005,,,47.114659875925625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.33961804787344,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.683924470155,511.78743835196656
decel_descend,,2.54,457.20000000000005,91.44,,,42.37699060955352,
arrival_terminal_procedure,,,91.44,91.44,,,42.710563466977526,44.6934186736466
second_descent,,2.54,91.44,18.288,,,35.05286991397679,
app_transition,,,18.288,15.24,,0.10471975511965978,29.490767696856558,
hover_descent,,1.1345354150460012,15.24,0.0,,,,
