segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2218843243110875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.849483720292785,
second_climb,2.54,,18.288,91.44,,,36.42781960448044,
departure_terminal_procedures,,,91.44,91.44,,,39.59693122598901,49.62338583885369
accel_climb,2.54,,91.44,457.20000000000005,,,46.831786527533524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.68891217483349,
arrival_terminal_procedure,,,91.44,91.44,,,37.029463599468585,49.888352542911704
second_descent,,2.54,91.44,18.288,,,36.29349743766634,
app_transition,,,18.288,15.24,,0.10471975511965978,25.02790583429735,
hover_descent,,1.2568516858596999,15.24,0.0,,,,
