eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.154508572753263,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.154508572753263,0.0,0.0,0.005458104094465801,True
vector_thrust,hover_climb,9.412754953531659,5.154508572753263,0.0,0.0,0.020751371922700424,True
vector_thrust,hover_climb,19.436976651092134,5.154508572753263,0.0,0.0,0.0428507842317007,True
vector_thrust,hover_climb,30.563023348907855,5.154508572753263,0.0,0.0,0.0673792813821636,True
vector_thrust,hover_climb,40.587245046468325,5.154508572753263,0.0,0.0,0.08947869369116386,True
vector_thrust,hover_climb,47.52422169756047,5.154508572753263,0.0,0.0,0.1047719615193985,True
vector_thrust,hover_climb,49.99999999999999,5.154508572753263,0.0,0.0,0.1102300656138643,True
vector_thrust,second_climb,49.99999999999999,90.12898754482245,13.459034405983065,0.0,0.1102300656138643,True
vector_thrust,second_climb,62.378891512197605,90.12898754482245,13.462585841485437,0.03225285763140342,0.1349878486382595,True
vector_thrust,second_climb,97.06377476765829,90.12898754482245,13.47254510019713,0.12262335651637352,0.2043576151491808,True
vector_thrust,second_climb,147.18488325546068,90.12898754482245,13.486958435955376,0.253212511029307,0.30459983212478553,True
vector_thrust,second_climb,202.81511674453927,90.12898754482245,13.502986245833688,0.39815553754804006,0.4158602991029426,True
vector_thrust,second_climb,252.93622523234166,90.12898754482245,13.517454081491314,0.5287446920609734,0.5161025160785473,True
vector_thrust,second_climb,287.6211084878023,90.12898754482245,13.527481300569873,0.6191151909459433,0.5854722825894687,True
vector_thrust,second_climb,299.99999999999994,90.12898754482245,13.531062981316358,0.6513680485773465,0.6102300656138638,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980265391061,0.6513680485773465,0.6102300656138638,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980265554404,0.7140315962394802,0.6596644127820332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980266008708,0.8896109550934174,0.7981763755574043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980266539174,1.1433304797786124,0.9983319609745709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980266985397,1.4249379067653951,1.2204879005945013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980267273738,1.6786574314505904,1.4206434860116677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980267410422,1.854236790304527,1.5591554487870387,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.52447670990131,10.665980267449106,1.9169003379666603,1.6085897959552082,True
vector_thrust,accel_climb,299.99999999999994,79.21533328286444,16.948733810504503,1.9169003379666603,1.6085897959552082,True
vector_thrust,accel_climb,359.4186792585485,79.21533328286444,16.971412234522106,2.0528877989466103,1.7274271544723052,True
vector_thrust,accel_climb,525.9061188847598,79.21533328286444,17.03524557500706,2.433916197462619,2.0604020337247273,True
vector_thrust,accel_climb,766.4874396262113,79.21533328286444,17.128247697893375,2.9845181861819507,2.5415646752076304,True
vector_thrust,accel_climb,1033.5125603737886,79.21533328286444,17.23253592284601,3.5956402885484935,3.075614916702784,True
vector_thrust,accel_climb,1274.09388111524,79.21533328286444,17.327466232454757,4.146242277267825,3.556777558185687,True
vector_thrust,accel_climb,1440.5813207414515,79.21533328286444,17.393704122548872,4.527270675783832,3.88975243743811,True
vector_thrust,accel_climb,1500.0,79.21533328286444,17.417452721602103,4.663258136763782,4.008589795955206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888574,4.663258136763782,4.008589795955206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506403767,5.573360657444575,4.626178361887713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506017687,8.123411253591186,6.356623069975599,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505935257,11.808341130318603,8.857188123270442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507393495,15.898304732841787,11.632605945549367,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510803329,19.5832346095692,14.133170998844209,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886837,22.133285205715804,15.863615706932094,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,23.043387726396595,16.481204272864602,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195357,23.043387726396595,16.481204272864602,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195368,23.060105443662014,16.498212150416077,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119536,23.106947446524515,16.545867164333504,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195368,23.17463610183771,16.614730654660143,True
