eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19442844479999252,634.2187351662953,4.3218729520171e-12,265.40112522639294,0.12428447644707304,0.8542998234214245,0.15050836433429438,0.23497705898031554,0.0,False
multicopter,hover_climb,0.19269567238545138,634.5708764532582,4.317434414371972e-12,258.19589796297686,0.1242960171314782,0.8573269360391845,0.14657813544506695,0.23516758107650773,0.18984441924201204,False
multicopter,hover_climb,0.19602852168747667,636.7321342854441,4.3209509540813946e-12,267.8793983522427,0.12402318008196164,0.8537514062920873,0.15196857746721848,0.23613761376644365,0.7217766614481598,False
multicopter,hover_climb,0.1967327897121279,639.4842804391188,4.320770339920531e-12,265.9469608356764,0.12373138153614159,0.8550481532133146,0.15090243249409038,0.23740430279591018,1.4904410223286846,False
multicopter,hover_climb,-2.3988426198172195,-0.8966957393755669,0.0,-0.06480059864725156,-4.594643339639531,inf,-18.884835097900222,-0.00033327651144610815,2.3435940981614625,False
multicopter,hover_climb,0.19989896014741396,645.2513066102965,4.319082194081912e-12,293.26297041300023,0.12314680147104698,0.8451163995680171,0.1665226759554657,0.24007158245528912,3.1122584590419873,False
multicopter,hover_climb,0.20102140305570718,647.1994972779864,4.319062365270198e-12,294.50681550087637,0.12294665903959234,0.844997866150635,0.16724823751010712,0.24097031956296508,3.6441907012481347,False
multicopter,hover_climb,0.20140220492061156,647.8983915089945,4.319075455556379e-12,294.9356547389402,0.1228750599117393,0.844962414506461,0.16749789428572867,0.24129275728949853,3.8340351204901473,False
multicopter,hover_descent,0.4143418329264982,1561.7746376221787,4.319963614609026e-12,119.6992972929874,-0.11802467686309258,0.9518925824092743,0.011699054032106781,0.5816419881811534,3.8340351204901473,True
multicopter,hover_descent,0.41433526773212054,1559.9086098968737,4.319994315035839e-12,119.69096030789586,-0.11817493315482662,0.9518603837439211,0.011700531326613256,0.5807972314515203,4.085815269358171,True
multicopter,hover_descent,0.41429212765409085,1554.6972075213323,4.320080331145289e-12,119.66752313631955,-0.11859664382380634,0.9517700878773938,0.01170465460388397,0.578439152350117,4.7912875695980475,True
multicopter,hover_descent,0.41416661323770143,1547.2107863536348,4.320204636780611e-12,119.63345483993893,-0.11920785866364851,0.9516394065523932,0.0117105708838481,0.5750546040363841,5.810724580097298,True
multicopter,hover_descent,0.413942453195918,1538.9622986359689,4.3203426108822315e-12,119.59537132730647,-0.1198887778944185,0.951494085990147,0.011717079204338393,0.5713295583841121,6.942214298352092,True
multicopter,hover_descent,0.41366671375290254,1531.5850007069419,4.320466926070325e-12,119.5608226874978,-0.12050453258243152,0.9513629103166151,0.011722890418686668,0.5680015313712461,7.9616513088513425,True
multicopter,hover_descent,0.41343632002261543,1526.5096778692364,4.320552957638238e-12,119.53678642023299,-0.1209319041683102,0.9512719980208051,0.011726882660321503,0.5657139363861585,8.66712360909122,True
multicopter,hover_descent,0.41334644537314774,1524.7042123481424,4.3205836618170726e-12,119.52818317198141,-0.1210846797919589,0.9512395249842639,0.011728301680838266,0.5649005489226436,8.918903757959244,True
