eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.438523638121573,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.438523638121573,0.0,0.0,0.19015677265477068,True
multicopter,hover_climb,282.3826486059498,4.438523638121573,0.0,0.0,0.7229642096750342,True
multicopter,hover_climb,583.1092995327641,4.438523638121573,0.0,0.0,1.4928932637045365,True
multicopter,hover_climb,916.8907004672358,4.438523638121573,0.0,0.0,2.3474500430325547,True
multicopter,hover_climb,1217.61735139405,4.438523638121573,0.0,0.0,3.1173790970620567,True
multicopter,hover_climb,1425.7266509268143,4.438523638121573,0.0,0.0,3.65018653408232,True
multicopter,hover_climb,1500.0,4.438523638121573,0.0,0.0,3.840343306737091,True
multicopter,hover_descent,1500.0,3.308005251922837,0.0,0.0,3.840343306737091,True
multicopter,hover_descent,1425.7266509268143,3.308005251922837,0.0,0.0,4.095486592826649,True
multicopter,hover_descent,1217.6173513940503,3.308005251922837,0.0,0.0,4.810382194158232,True
multicopter,hover_descent,916.890700467236,3.308005251922837,0.0,0.0,5.843436269268945,True
multicopter,hover_descent,583.1092995327642,3.308005251922837,0.0,0.0,6.990039789006321,True
multicopter,hover_descent,282.38264860594995,3.308005251922837,0.0,0.0,8.023093864117035,True
multicopter,hover_descent,74.27334907318571,3.308005251922837,0.0,0.0,8.737989465448617,True
multicopter,hover_descent,-0.0,3.308005251922837,0.0,0.0,8.993132751538177,True
