eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19397023794280296,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.737462767257786,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5228322270156687,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3945265637870734,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1798960235449556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7233885528599386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.917358790802742,True
multicopter,hover_descent,0.0,0.0,90.0,,3.917358790802742,True
multicopter,hover_descent,0.0,0.0,90.0,,4.169823758366212,True
multicopter,hover_descent,0.0,0.0,90.0,,4.877214877951043,True
multicopter,hover_descent,0.0,0.0,90.0,,5.899424662740713,True
multicopter,hover_descent,0.0,0.0,90.0,,7.03399192827733,True
multicopter,hover_descent,0.0,0.0,90.0,,8.056201713067,True
multicopter,hover_descent,0.0,0.0,90.0,,8.763592832651831,True
multicopter,hover_descent,0.0,0.0,90.0,,9.016057800215302,True
