eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1927709006279939,634.0764992954443,5.759299545403804e-13,226.66338061202777,0.29976205287704716,0.8703070565125675,0.12859795366067836,0.2349243608104872,0.0,False
multicopter,hover_climb,0.19114749231084588,634.7566576849209,5.760432654714687e-13,230.09739498873122,0.2994878920530454,0.8689910866360093,0.13055012737427973,0.2352364303169641,0.18863049496464232,False
multicopter,hover_climb,0.184955626370137,636.4763146578813,5.760062612035935e-13,176.36963772775974,0.29879630119608835,0.8915510376054105,0.10013533358872774,0.23604274084711926,0.7171613969296182,False
multicopter,hover_climb,0.1918875197385473,639.338491230031,5.76624016690196e-13,194.20997038415913,0.297654273280027,0.8845989636356333,0.11024801372090287,0.2373501795178291,1.4809106787546336,False
multicopter,hover_climb,0.2453361755009392,1201.5886505219228,2.214997014438262e-12,2419.05456976584,0.17688652929427873,0.566605653805606,0.3926073462104865,0.4465966057985878,2.328608428403997,False
multicopter,hover_climb,0.22290266731411731,645.075719563212,5.772677726715669e-13,108.65976757964833,0.2953912516962579,0.9182203462802778,0.06173355941457298,0.24000625370690792,3.0923577102290123,False
multicopter,hover_climb,0.22470040430054578,647.0181691111629,5.775594240287409e-13,108.37721146240307,0.29463340105155794,0.9184793288844934,0.06158111701412954,0.24090280605825906,3.6208886121939883,False
multicopter,hover_climb,0.22529979285552845,647.7137644802431,5.776640470002876e-13,108.37473577085652,0.2943630073032844,0.9185401943390271,0.061582551209604396,0.24122399779661904,3.8095191071586307,False
multicopter,hover_descent,0.43323828751296845,1563.1325523782054,4.319963615999271e-12,120.0343667277991,-0.10994895946715831,0.9518942520567213,0.011711428420796066,0.5821477079050172,3.8095191071586307,True
multicopter,hover_descent,0.4330832571542628,1561.26657279921,4.319994314501079e-12,120.02646138479267,-0.11008839981379569,0.951861999953083,0.011712926611318007,0.5813028386961286,4.078803842285717,True
multicopter,hover_descent,0.43262585413369375,1556.055312191258,4.320080332394739e-12,120.00423453602092,-0.11047974646480928,0.9517715536377627,0.011717108388158428,0.5789444474714268,4.833322903314509,True
multicopter,hover_descent,0.4319072195680281,1548.569110112657,4.320204636472028e-12,119.97192004020532,-0.11104693219535745,0.9516406528012217,0.011723109371456117,0.5755594546606733,5.92363453663924,True
multicopter,hover_descent,0.4310342764464392,1540.3208863266213,4.320342609559632e-12,119.93578990714998,-0.11167877259924178,0.9514950856800355,0.011729711930128181,0.5718339250641891,7.133789151485284,True
multicopter,hover_descent,0.4301843574415621,1532.9438450814953,4.320466925414306e-12,119.9030070136795,-0.11225011942037874,0.9513636852455466,0.011735608213270186,0.5685054705488205,8.224100784810012,True
multicopter,hover_descent,0.4295631781441197,1527.8687101979299,4.320552957185326e-12,119.88019602737829,-0.11264665474488844,0.9512726159387132,0.011739659426656859,0.5662175843744335,8.978619845838807,True
multicopter,hover_descent,0.42933523664996104,1526.0633139280837,4.3205836621708846e-12,119.87203068374964,-0.11278840421854153,0.9512400865794207,0.011741099506440585,0.5654040939527765,9.247904580965892,True
