segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4759822472494677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.32772351675596,
second_climb,2.54,,18.288,91.44,,,37.5173137755789,
departure_terminal_procedures,,,91.44,91.44,,,42.036482513454295,44.27578135254478
accel_climb,2.54,,91.44,457.20000000000005,,,45.26013452438495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.52054890553554,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73363760895335,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.27492255468391,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.50336315625366,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.20606356831785,613.1495478357601
decel_descend,,2.54,457.20000000000005,91.44,,,41.61427899786347,
arrival_terminal_procedure,,,91.44,91.44,,,39.90271019379025,58.779619788818906
second_descent,,2.54,91.44,18.288,,,40.669808721543085,
app_transition,,,18.288,15.24,,0.10471975511965978,26.927519644075435,
hover_descent,,1.496927050277095,15.24,0.0,,,,
