eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.092173622918956,476.18244471283504,483.0941201066065,37.99420542231362,0.19298318531113548,0.19298318531113548,36.18434724583791,0.0,True
lift_and_cruse,hover_climb,0.999983644787129,93.74846669879335,18.09261316746226,476.1798429610246,483.0917188223582,37.99533712043128,0.1929910354842212,0.19298893352208316,36.18522633492452,0.005059964088939053,True
lift_and_cruse,hover_climb,0.9999378163705834,93.7441702847422,18.093845236704237,476.1725526056653,483.0849903716096,37.99850920212378,0.1930130382190827,0.19300504541131155,36.18769047340847,0.019237668411554734,True
lift_and_cruse,hover_climb,0.999871586845379,93.73796126675428,18.095626635835565,476.1620166722463,483.07526684754055,38.00309536702681,0.19304484848198955,0.19302833982427564,36.19125327167113,0.03972504474862026,True
lift_and_cruse,hover_climb,0.9997980699394846,93.73106905682668,18.09760523211729,476.15032119425337,483.06447367539266,38.008188907917784,0.1930801764945709,0.19305421134164852,36.19521046423458,0.06246431695539804,True
lift_and_cruse,hover_climb,0.9997318265729459,93.72485874121368,18.099389138373912,476.13978260398727,483.0547485740478,38.01278098282044,0.19311202509579506,0.19307753577315198,36.198778276747824,0.08295169329246355,True
lift_and_cruse,hover_climb,0.9996859808965455,93.72056070905114,18.10062433394869,476.13248893559535,483.0480181564692,38.01596043415883,0.19313407563773863,0.19309368509487104,36.20124866789738,0.09712939761507924,True
lift_and_cruse,hover_climb,0.9996696180023188,93.71902668771739,18.101065307571357,476.12988570934675,483.04561601131326,38.01709549131249,0.1931419474894336,0.1930994503673011,36.202130615142714,0.10218936170401831,True
lift_and_cruse,dep_transition,0.9996696180023188,93.71902668771739,96.17204474073844,466.49683805675244,503.9992522772512,206.15797769736542,1.0261741733239698,1.0152643958256662,192.34408948147689,0.10218936170401831,True
lift_and_cruse,dep_transition,0.9996547852734579,93.71763611938668,97.12134894563727,466.2492000806507,504.1418901627503,208.30354373128264,1.0363189327028342,1.025830646171441,194.24269789127453,0.10303233957932685,True
lift_and_cruse,dep_transition,0.9996124300099708,93.71366531343477,99.77330772574268,465.55585564696753,504.54113949225786,214.31017038560455,1.0646617482521414,1.055411428100252,199.54661545148537,0.10539431109860242,True
lift_and_cruse,dep_transition,0.9995491625639481,93.70773399037013,103.57848659526155,464.55698093941663,505.11601900772564,222.96208198934553,1.1053366383139869,1.098019421762296,207.1569731905231,0.10880745883477284,True
lift_and_cruse,dep_transition,0.9994761068380866,93.70088501607061,107.75280611497678,463.45566157580225,505.74941968294166,232.49901750056978,1.1499676438805235,1.1449858849473642,215.50561222995356,0.11259576701917959,True
lift_and_cruse,dep_transition,0.9994077597462596,93.69447747621183,111.45884117693389,462.4729430547867,506.31419711075495,241.00674430573108,1.1896015788488958,1.186883812988605,222.91768235386778,0.11600891475535002,True
lift_and_cruse,dep_transition,0.9993590766619123,93.68991343705427,113.98814658796594,461.69842460464565,506.6096901189617,246.8894340099564,1.2166567195145594,1.2158542436995505,227.9762931759319,0.1183708862746256,True
lift_and_cruse,dep_transition,0.9993414299440718,93.68825905725673,114.88320681276736,461.38575276167836,506.6803165174023,248.99673291707649,1.2262320402595364,1.2262320402595364,229.7664136255347,0.11921386414993414,True
lift_and_cruse,second_climb,0.9993414299440718,93.68825905725673,105.2944579414393,464.0783368568797,505.3513782273272,226.8894054650586,1.1238810390779155,1.1238810390779155,210.5889158828786,0.11921386414993414,True
lift_and_cruse,second_climb,0.998884737461201,93.6454441369876,105.30530855733738,464.01014314240894,505.292794728677,226.94705847520365,1.1245153254309226,1.1241666192918307,210.61061711467477,0.14298133585335351,True
lift_and_cruse,second_climb,0.997604838873856,93.52545364442399,105.33577491967122,463.8189424010715,505.1285859293423,227.10889391259082,1.126296669833852,1.1249682599817408,210.67154983934245,0.209576311703838,True
