eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.843534788125011,4.843534788521903,0.007322284943818845,0.0,True
multicopter,hover_climb,4.843534788125011,4.838272946067137,0.007324155299331953,0.15142438363316754,True
multicopter,hover_climb,4.843534788125011,4.823545936418257,0.007329403491890625,0.5757060782559282,True
multicopter,hover_climb,4.843534788125011,4.80230734241424,0.007337007134299443,1.1888108907747381,True
multicopter,hover_climb,4.843534788125011,4.778793155507268,0.007345474055156048,1.869305893833171,True
multicopter,hover_climb,4.843534788125011,4.7576606296393225,0.0073531274098316704,2.4824107063519807,True
multicopter,hover_climb,4.843534788125011,4.7430658847706075,0.007358437593485315,2.9066924009747415,True
multicopter,hover_climb,4.843534788125011,4.73786290567277,0.007360335537956695,3.0581167846079094,True
multicopter,hover_descent,2.8646618053525463,2.802163192500047,0.004353199267166972,3.0581167846079094,True
multicopter,hover_descent,2.8646618053525463,2.8052404441659515,0.004352076746265673,3.3141432616347055,True
multicopter,hover_descent,2.8646618053525463,2.813872364862955,0.004348936089502084,4.031513508981257,True
multicopter,hover_descent,2.8646618053525463,2.826370992900674,0.00434440958689993,5.068143551191862,True
multicopter,hover_descent,2.8646618053525463,2.8402782313252795,0.004339401908448579,6.218716094973561,True
multicopter,hover_descent,2.8646618053525463,2.852839592336222,0.004334904807685827,7.255346137184166,True
multicopter,hover_descent,2.8646618053525463,2.8615497397582326,0.004331800814955801,7.972716384530717,True
multicopter,hover_descent,2.8646618053525463,2.8646618055872852,0.004330694611277041,8.228742861557514,True
