segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124157133075218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.086234892294872,
second_climb,2.54,,18.288,91.44,,,36.66653482392652,
departure_terminal_procedures,,,91.44,91.44,,,43.6720672947121,58.100893666882946
accel_climb,2.54,,91.44,457.20000000000005,,,43.74752819474931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.5204603290003,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.72418037648488,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.65373237029255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.25775805518439,636.2186887618618
decel_descend,,2.54,457.20000000000005,91.44,,,44.30204531720992,
arrival_terminal_procedure,,,91.44,91.44,,,41.93507944716734,47.54902161406022
second_descent,,2.54,91.44,18.288,,,35.22083289159519,
app_transition,,,18.288,15.24,,0.10471975511965978,27.167030234828985,
hover_descent,,1.334670234168373,15.24,0.0,,,,
