segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4263544018318615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.87509526687888,
second_climb,2.54,,18.288,91.44,,,40.83902494185469,
departure_terminal_procedures,,,91.44,91.44,,,45.42058489238624,51.26467150486517
accel_climb,2.54,,91.44,457.20000000000005,,,43.595028543566336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.60359685749049,
arrival_terminal_procedure,,,91.44,91.44,,,39.08426534974802,55.2892084331613
second_descent,,2.54,91.44,18.288,,,39.35039052586662,
app_transition,,,18.288,15.24,,0.10471975511965978,29.872257559481703,
hover_descent,,1.1876594296886418,15.24,0.0,,,,
