eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494647388348217,0.0,5.089149020268264e-12,-5.991188445325284,0.0,,0.0,2363.286332908271,10898.14294667099,57.04742951267215,0.13010039654127376,0.8460422655842537,0.013017713992270488,0.0,0.6206741751332678,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494897628418115,0.0,5.089147826303992e-12,-5.991188445325284,0.0,,0.0,2363.3548892044073,10898.140389859771,57.04736474543582,0.1300967388578432,0.8460440851776162,0.013017887047753406,0.0,0.6206974631077284,0.006218520359027467,True
lift_and_cruse,hover_climb,0.0,0.7495598939841999,0.0,5.089144446709745e-12,-5.991188445325284,0.0,,0.0,2363.5470211725833,10898.133152637782,57.047184016259955,0.13008648902437286,0.8460491843203283,0.013018371864433897,0.0,0.6207627278048474,0.02364242721385718,True
lift_and_cruse,hover_climb,0.0,0.7496612822903184,0.0,5.089139563141487e-12,-5.991188445325284,0.0,,0.0,2363.8247931728984,10898.122694735142,57.046922882803784,0.13007167314107493,0.8460565549505229,0.013019071538480384,0.0,0.6208570791320356,0.04882070212169597,True
lift_and_cruse,hover_climb,0.0,0.7497738782701662,0.0,5.089134142891683e-12,-5.991188445325284,0.0,,0.0,2364.1332811382777,10898.111087557412,57.046633082908386,0.13005522261590877,0.8460647387095177,0.013019846865100547,0.0,0.6209618580691779,0.07676647894576905,True
lift_and_cruse,hover_climb,0.0,0.7498753808750821,0.0,5.089129259497088e-12,-5.991188445325284,0.0,,0.0,2364.4113851105885,10898.100630026665,57.04637201313789,0.13004039569343281,0.8460721146969858,0.013020544282813943,0.0,0.6210563118336787,0.10194475385360784,True
lift_and_cruse,hover_climb,0.0,0.7499456545471452,0.0,5.089125880131616e-12,-5.991188445325284,0.0,,0.0,2364.6039310449905,10898.093393294585,57.04619136366567,0.13003013209411357,0.8460772205202898,0.013021026285915624,0.0,0.6211217042690629,0.11936866070843755,True
lift_and_cruse,hover_climb,0.0,0.7499707412047596,0.0,5.08912467406033e-12,-5.991188445325284,0.0,,0.0,2364.6726681092177,10898.090810556836,57.0461268937719,0.13002646845480828,0.8460790430605541,0.013021198187158836,0.0,0.6211450481825863,0.12558718106746503,True
lift_and_cruse,dep_transition,0.7009423449670056,0.7637153729917733,1008.6965521311226,1744.8243860666535,619.0745619401109,0.6919328681628751,0.955124399504779,0.2544712188582855,2367.7132975231443,11362.29356930077,57.0514460932821,0.030298853920131576,0.8461616525351355,0.012988986914112991,0.33120169068478256,0.6219437514996629,0.12558718106746503,True
lift_and_cruse,dep_transition,0.7045803127088867,0.7614171924002573,1013.2114425199212,1765.1158677678484,625.4089690062385,0.6905547260620137,0.9550254491132089,0.2547927181803799,2359.6719636962284,11311.520257625682,56.73821749665804,0.027448867725931265,0.8458652304792343,0.013006054397231577,0.33268470433845576,0.619832533770532,0.12650515163914622,True
lift_and_cruse,dep_transition,0.7145944258203739,0.755019491592831,1025.5777179764716,1821.3978525042924,642.9550518931513,0.6868493010680805,0.9547461921960156,0.255672592668189,2337.343138470009,11167.953944817084,55.85375371373396,0.019290666032107454,0.8450197063126477,0.013049629974084872,0.33674673763334734,0.6139701850484406,0.1290772480242981,True
lift_and_cruse,dep_transition,0.7287004456526942,0.7458552748881339,1042.8618773023716,1901.2058996683622,667.7625287506356,0.681811289619449,0.9543444225043254,0.25682344332566776,2305.507365218888,10957.112258640998,54.5579542729441,0.007040841545663379,0.8437527973629547,0.013102112295895968,0.342424323504362,0.6056117820024615,0.1327940349891493,True
lift_and_cruse,dep_transition,0.7438730680432545,0.7357430361251514,1061.2764768448988,1987.6234217832684,694.5365753317869,0.6766197030335507,0.9539039384133828,0.2579482207215534,2270.602089203177,10718.43431339056,53.095656992434854,-0.007219958351569945,0.8422720602125213,0.013146843391064861,0.34847343505885664,0.5964474117272532,0.1369193572919103,True
lift_and_cruse,dep_transition,0.7571166295360849,0.7266410013050009,1077.1986226834042,2063.4803710618253,717.9726294507425,0.6722757450130831,0.9535139079399173,0.2588429191290683,2239.401138968534,10499.215185088486,51.757270650239356,-0.02069888604443268,0.8408584247107702,0.013175819035569613,0.3537039599609259,0.5882555243682128,0.14063614425676152,True
lift_and_cruse,dep_transition,0.7660488367127912,0.7203277123886326,1087.8571486012956,2114.838006697461,733.8085995265543,0.6694425858374919,0.9532485602275058,0.2594040037303882,2217.886501798377,10345.204348666191,50.8199973483523,-0.030394690020523776,0.8398296342391753,0.013189966281369318,0.35720544865268583,0.5826067468172588,0.1432082406419134,True
lift_and_cruse,dep_transition,0.7691911040438452,0.7180692354989819,1091.591266892544,2132.938661690107,739.3844288735243,0.6684641806459442,0.95315485125305,0.2595936758717208,2210.2157593952606,10289.783411763188,50.48337617327721,-0.033930754767625276,0.8394515473656269,0.013193895104016891,0.3584321827080276,0.5805927423006466,0.1441262112135946,True
lift_and_cruse,second_climb,0.8286026292737579,0.0,1177.7763592652614,2080.8757430133196,782.846811934196,0.7486021328928835,0.9542947110379852,0.23609948221546986,0.0,-5.096675636209265e-13,-5.336658663347744,0.0,,0.0,0.38673170443650895,0.0,0.1441262112135946,True
lift_and_cruse,second_climb,0.8288406162456297,0.0,1177.9360047023742,2081.0710079165456,782.8660316581535,0.7485417008049108,0.9542989629660305,0.23612341594187378,0.0,-5.097153897286708e-13,-5.336658663347744,0.0,,0.0,0.3867999342141471,0.0,0.16789368291701395,True
lift_and_cruse,second_climb,0.8295085591275132,0.0,1178.3839121498136,2081.619952894981,782.9204120476588,0.7483721715278489,0.9543108696127701,0.23619049281033913,0.0,-5.098498424708205e-13,-5.336658663347744,0.0,,0.0,0.3869913369104058,0.0,0.23448865876749844,True
lift_and_cruse,second_climb,0.8304766878093072,0.0,1179.0327000181424,2082.417971549561,783.0003680129015,0.7481266663336246,0.9543280571535327,0.23628746214463806,0.0,-5.100453006690188e-13,-5.336658663347744,0.0,,0.0,0.3872685147953292,0.0,0.3307211870640789,True
lift_and_cruse,second_climb,0.8315553002682413,0.0,1179.7549461261503,2083.3103550707533,783.0910273585424,0.747853441364669,0.9543471086913842,0.2363951468327911,0.0,-5.102638715935867e-13,-5.336658663347744,0.0,,0.0,0.3875769836093953,0.0,0.4375312353631097,True
lift_and_cruse,second_climb,0.8325307888304971,0.0,1180.4076108500556,2084.1204009734865,783.1744516189818,0.7476066087461897,0.9543642504598328,0.23649222101434342,0.0,-5.104622756179757e-13,-5.336658663347744,0.0,,0.0,0.3878556510441744,0.0,0.5337637636596902,True
lift_and_cruse,second_climb,0.8332079096146436,0.0,1180.8603528132367,2084.684344273217,783.2331568037556,0.7474354241614315,0.9543761000382001,0.2365594285402483,0.0,-5.106004018893589e-13,-5.336658663347744,0.0,,0.0,0.3880489112324933,0.0,0.6003587395101746,True
lift_and_cruse,second_climb,0.8334499813793422,0.0,1181.022150091411,2084.8862854462664,783.2543012482073,0.7473742553052708,0.9543803265768651,0.2365834203064788,0.0,-5.10649863211597e-13,-5.336658663347744,0.0,,0.0,0.38811796776447927,0.0,0.6241262112135941,True
lift_and_cruse,departure_terminal_procedures,0.7186012328649107,0.0,1053.429580910395,1262.089085107506,517.2622810475821,0.8204904378444611,0.9601143625370554,0.19638006308836048,0.0,-3.0912267166314374e-13,-5.336658663347744,0.0,,0.0,0.34618736667579375,0.0,0.6241262112135941,True
lift_and_cruse,departure_terminal_procedures,0.7187341523472764,0.0,1053.4295809103978,1262.0890851075173,517.262281047573,0.82049043784446,0.9601143625370557,0.1963800630883541,0.0,-3.091226716631465e-13,-5.336658663347744,0.0,,0.0,0.34618736667579464,0.0,0.6727369867365343,True
lift_and_cruse,departure_terminal_procedures,0.719106931647753,0.0,1053.4295809104715,1262.08908510787,517.2622810476489,0.8204904378444344,0.9601143625370552,0.19638006308837186,0.0,-3.091226716632329e-13,-5.336658663347744,0.0,,0.0,0.3461873666758189,0.0,0.8089413530409983,True
lift_and_cruse,departure_terminal_procedures,0.7196465194065638,0.0,1053.429580910409,1262.0890851075706,517.2622810475395,0.8204904378444559,0.9601143625370572,0.19638006308834988,0.0,-3.0912267166315955e-13,-5.336658663347744,0.0,,0.0,0.3461873666757983,0.0,1.0057623649434573,True
lift_and_cruse,departure_terminal_procedures,0.7202466747703613,0.0,1053.4295809392174,1262.0890852450607,517.2622810961061,0.8204904378344469,0.9601143625362811,0.19638006309605108,0.0,-3.091226716968349e-13,-5.336658663347744,0.0,,0.0,0.3461873666852656,0.0,1.2242172071853266,True
lift_and_cruse,departure_terminal_procedures,0.7207885336665389,0.0,1053.4295809330406,1262.0890852155806,517.2622810856792,0.820490437836593,0.960114362536448,0.19638006309439204,0.0,-3.091226716896144e-13,-5.336658663347744,0.0,,0.0,0.3461873666832357,0.0,1.4210382190877855,True
lift_and_cruse,departure_terminal_procedures,0.7211641450569799,0.0,1053.4295809294886,1262.0890851986278,517.2622810797501,0.8204904378378267,0.9601143625365417,0.19638006309345843,0.0,-3.091226716854621e-13,-5.336658663347744,0.0,,0.0,0.34618736668206845,0.0,1.5572425853922496,True
lift_and_cruse,departure_terminal_procedures,0.7212983249471308,0.0,1053.4295809283055,1262.089085192982,517.2622810777383,0.8204904378382382,0.9601143625365742,0.19638006309313497,0.0,-3.0912267168407933e-13,-5.336658663347744,0.0,,0.0,0.34618736668167965,0.0,1.60585336091519,True
lift_and_cruse,accel_climb,0.8635117823295544,0.0,1218.218006161047,2008.4845557774897,782.9818259337045,0.7796819310167351,0.9555080143013504,0.22227942067905893,0.0,-4.919368364739593e-13,-5.336658663347744,0.0,,0.0,0.40034159969711475,0.0,1.60585336091519,True
lift_and_cruse,accel_climb,0.8675719051377568,0.0,1223.1953042882296,1995.2310626612416,781.0642627428326,0.7833660344600535,0.9557208069619662,0.2203177843317913,0.0,-4.886906668894924e-13,-5.336658663347744,0.0,,0.0,0.4020595874606009,0.0,1.7246907194322867,True
lift_and_cruse,accel_climb,0.8799715419608586,0.0,1238.3434328355181,1962.6861843672082,776.6250651819005,0.7930526291662733,0.9563083044186623,0.21478587256512685,0.0,-4.807194706832067e-13,-5.336658663347744,0.0,,0.0,0.4072724557481532,0.0,2.057665598684709,True
lift_and_cruse,accel_climb,0.900533852946315,0.0,1262.9700405880105,1926.8744330659465,772.9512493646039,0.8053468804533036,0.9571112099764713,0.2069728270896161,0.0,-4.719481213626165e-13,-5.336658663347744,0.0,,0.0,0.4157169713907983,0.0,2.5388282401676117,True
lift_and_cruse,accel_climb,0.9264106318673242,0.0,1293.045748452025,1901.0904025928892,773.1040683111734,0.8167234043769869,0.9578964394031378,0.19905438144484644,0.0,-4.65632855285027e-13,-5.336658663347744,0.0,,0.0,0.4260099246812797,0.0,3.0728784816627654,True
lift_and_cruse,accel_climb,0.9518436385039794,0.0,1321.7062968492025,1888.590708020859,777.0821523759264,0.8250970890344873,0.9584889107799245,0.19285905674013012,0.0,-4.625713130954357e-13,-5.336658663347744,0.0,,0.0,0.43581563731997425,0.0,3.5540411231456686,True
lift_and_cruse,accel_climb,0.9705137701913417,0.0,1342.188964919183,1885.0908086812597,781.8262376927958,0.8299534323474256,0.9588375068137277,0.18908685589318938,0.0,-4.6171408499072e-13,-5.336658663347744,0.0,,0.0,0.4428252645735357,0.0,3.887016002398091,True
lift_and_cruse,accel_climb,0.9773608352705991,0.0,1349.6290676476258,1884.7690892727699,783.8653870727925,0.8315306836534696,0.9589517660160302,0.18782516335782604,0.0,-4.616352864619539e-13,-5.336658663347744,0.0,,0.0,0.44537184257033297,0.0,4.005853360915188,True
lift_and_cruse,cruise_0,0.8586174143274502,0.0,1227.0505846203555,1247.3668084946532,550.2713531857107,0.859023576997451,0.9631940388493803,0.15951190616394514,0.0,-3.055167538771253e-13,-5.336658663347744,0.0,,0.0,0.4049214653859662,0.0,4.005853360915188,True
lift_and_cruse,cruise_0,0.8601490498907831,0.0,1227.050584852954,1247.3668096832016,550.2713536422989,0.8590235769406646,0.9631940388419855,0.15951190623582032,0.0,-3.055167541682357e-13,-5.336658663347744,0.0,,0.0,0.40492146546272273,0.0,5.000290979061729,True
lift_and_cruse,cruise_0,0.8646429176487198,0.0,1227.0505847536224,1247.3668091756278,550.2713534504244,0.8590235769649158,0.9631940388450604,0.15951190620602493,0.0,-3.05516754043916e-13,-5.336658663347744,0.0,,0.0,0.4049214654299437,0.0,7.786643267250404,True
lift_and_cruse,cruise_0,0.8755264425094379,0.0,1227.0505848174764,1247.366809501907,550.2713535815976,0.8590235769493272,0.9631940388428745,0.15951190622746161,0.0,-3.0551675412383133e-13,-5.336658663347744,0.0,,0.0,0.40492146545101526,0.0,11.813038982437199,True
lift_and_cruse,cruise_0,0.889529761719423,0.0,1227.050584625421,1247.3668085205582,550.2713531946545,0.8590235769962128,0.9631940388492458,0.15951190616521774,0.0,-3.055167538834702e-13,-5.336658663347744,0.0,,0.0,0.40492146538763774,0.0,16.282001072726512,True
