segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229522072815673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.155958186564188,
second_climb,2.54,,18.288,91.44,,,38.63468917952443,
departure_terminal_procedures,,,91.44,91.44,,,39.645516254848104,43.84137638823089
accel_climb,2.54,,91.44,457.20000000000005,,,44.700402614319515,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87665100544025,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.46784867794884,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25593251688529,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.33725176238789,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.037836570911395,197.75152241508295
decel_descend,,2.54,457.20000000000005,91.44,,,42.04966126779944,
arrival_terminal_procedure,,,91.44,91.44,,,42.06233892923037,55.46047260787838
second_descent,,2.54,91.44,18.288,,,37.96204314480731,
app_transition,,,18.288,15.24,,0.10471975511965978,30.286637023111936,
hover_descent,,1.1717196898775835,15.24,0.0,,,,
