segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229571970007522,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.05880562281651,
departure_terminal_procedures,,,91.44,91.44,,,40.03592881100841,45.77366137503132
accel_climb,2.54,,91.44,457.20000000000005,,,39.28475583560996,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.25447290526229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.626734387750744,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.294867682634894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.65147824911329,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.110269898102565,301.4277070584767
decel_descend,,2.54,457.20000000000005,91.44,,,39.989858280581586,
arrival_terminal_procedure,,,91.44,91.44,,,35.24966401778829,56.456852848993826
second_descent,,2.54,91.44,15.24,,,38.838178445032035,
hover_descent,,1.3986057863868815,15.24,0.0,,,,
