segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061063086852147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.740841699070298,
second_climb,2.54,,18.288,91.44,,,34.59993267462608,
departure_terminal_procedures,,,91.44,91.44,,,42.40176753382233,52.49375684888706
accel_climb,2.54,,91.44,457.20000000000005,,,44.46838085778904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,36.283724618293896,
arrival_terminal_procedure,,,91.44,91.44,,,44.3994572189654,45.54152093437923
second_descent,,2.54,91.44,18.288,,,39.11965784580081,
app_transition,,,18.288,15.24,,0.10471975511965978,24.770702794330667,
hover_descent,,1.4201018539166745,15.24,0.0,,,,
