eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757427782617091,1937.6084840451722,4.673708287944445e-12,113.20724527937396,0.10680358034403502,0.9238970201792425,0.0316006969630797,0.529186464688543,0.0,True
vector_thrust,hover_climb,0.7757622162996882,1937.6765343718214,4.673707181155257e-12,113.2069526281868,0.10680008023831396,0.9238987951416341,0.03160068497304779,0.5292095543652118,0.006413568421405843,True
vector_thrust,hover_climb,0.77581667035556,1937.867226667978,4.673704079499054e-12,113.20613268626164,0.10679027344181673,0.9239037683057113,0.031600651373475425,0.5292742578244951,0.024383987802509145,True
vector_thrust,hover_climb,0.7762249485751962,1938.1428356477813,4.673699595163059e-12,113.20494748673875,0.10677610295459723,0.9239109543919332,0.03160060268357314,0.5293677768297181,0.050351996192151964,True
vector_thrust,hover_climb,0.7768201452541252,1938.4488096991067,4.67369462003517e-12,113.20363198192338,0.10676037587517223,0.9239189297981691,0.03160054854291146,0.5294716027963126,0.0791743110520427,True
vector_thrust,hover_climb,0.7773551327436868,1938.724546819583,4.673690138970775e-12,113.20244663947518,0.1067462071501068,0.9239261149130146,0.031600499654729344,0.5295651716970461,0.1051423194416855,True
vector_thrust,hover_climb,0.7777246496345345,1938.9153979907085,4.673687036871339e-12,113.201626246269,0.10673640259816856,0.9239310869024564,0.03160046576148152,0.5296299371254141,0.12311273882278882,True
vector_thrust,hover_climb,0.7778563887832344,1938.9835189419002,4.673685929481711e-12,113.20133342839645,0.10673290349557661,0.9239328613325795,0.03160045365294212,0.5296530543586676,0.12952630724419467,True
vector_thrust,second_climb,0.5463695776834827,1368.4476540468643,1908.8897657451084,80.60837771430826,0.8007102452035484,0.9138908618532323,0.04517662802662661,0.3738053844270932,0.12952630724419467,True
vector_thrust,second_climb,0.5464848277630328,1368.4791616683333,1909.0129582289583,80.60724264890378,0.8007453336856698,0.91389221578217,0.04519028407195262,0.37382990550776357,0.15428409026858989,True
vector_thrust,second_climb,0.5468073672654282,1368.5678922516126,1909.3591270019838,80.60405281741977,0.8008438491290936,0.9138960268578324,0.04522854206459511,0.37389874912863863,0.22365385677951116,True
