eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814999719771426,1951.3203066488174,4.6737082885463864e-12,114.33730126898999,0.13284412287284214,0.9239936839892182,0.0314691710056466,0.5329313445173672,0.0,True
vector_thrust,hover_climb,0.781520482729947,1951.388276349579,4.673707181362018e-12,114.33696514590454,0.13283985476540566,0.9239954591437979,0.031469166037265746,0.5329544440477265,0.0050695212410030695,True
vector_thrust,hover_climb,0.781577945965543,1951.5787428775848,4.6737040791431644e-12,114.33602330457197,0.13282789609900886,0.9240004328707553,0.03146915207879013,0.5330191751571269,0.01927400410863374,True
vector_thrust,hover_climb,0.78182294741073,1951.854026179976,4.673699596406834e-12,114.33466220826335,0.1328106161194821,0.9240076197302748,0.03146913181701948,0.5331127342787858,0.03980007656440772,True
vector_thrust,hover_climb,0.7823302880729235,1952.1596384276515,4.6736946208810035e-12,114.33315135091719,0.13279143789091719,0.9240155960143984,0.03146910919741893,0.5332166046897054,0.06258229822270044,True
vector_thrust,hover_climb,0.7827865939173824,1952.4350493926281,4.67369013806877e-12,114.33178998078124,0.13277415989630265,0.9240227819213698,0.03146908870107249,0.5333102135912432,0.08310837067847439,True
vector_thrust,hover_climb,0.7831019231749521,1952.6256751339495,4.673687035857583e-12,114.33084780870564,0.13276220370374814,0.9240277544586868,0.03146907445236696,0.5333750067807851,0.09731285354610507,True
vector_thrust,hover_climb,0.7832143751382525,1952.6937156942581,4.673685928691238e-12,114.33051153662635,0.1327579366970887,0.9240295290842953,0.03146906935423112,0.5333981339402143,0.10238237478710815,True
vector_thrust,second_climb,0.5394240379542203,1350.7133664619012,1930.6291295388194,80.81606590655913,0.8044469400466403,0.9132047488754228,0.04649018991016581,0.3689610835372247,0.10238237478710815,True
vector_thrust,second_climb,0.5395350141483455,1350.740334940777,1930.7693766962361,80.81653137229975,0.8044745742347544,0.9132056448988154,0.04650545015888123,0.36898415841483995,0.12714015781150334,True
vector_thrust,second_climb,0.5398456623193656,1350.816477527081,1931.163521636629,80.81781592351614,0.8045522863634565,0.9132081807138369,0.04654819164955238,0.3690489847885982,0.19650992432242465,True
vector_thrust,second_climb,0.5402937767313685,1350.9280072293927,1931.7361699175713,80.81962220761456,0.8046653177850424,0.9132119102279714,0.046609912136304804,0.3691431079805924,0.29675214129802935,True
vector_thrust,second_climb,0.5407900526127958,1351.0538604926546,1932.37607501387,80.82156038800889,0.8047917843362722,0.9132161388593937,0.04667835939696961,0.36924819164313977,0.4080126082761864,True
vector_thrust,second_climb,0.541236189758886,1351.169098600572,1932.956529735218,80.82324908600813,0.8049066326075335,0.9132200280829665,0.04673997848880751,0.36934341971822265,0.5082548252517911,True
vector_thrust,second_climb,0.5415443724777905,1351.2498656438856,1933.360409365239,80.82438702842624,0.8049866100953137,0.9132227630537858,0.04678259355402162,0.36940962389805293,0.5776245917627124,True
vector_thrust,second_climb,0.5416542514988081,1351.2788922532297,1933.5049889410043,80.82478725378779,0.8050152523859512,0.9132237477103256,0.04679779754240426,0.36943331197101875,0.6023823747871078,True
vector_thrust,departure_terminal_procedures,0.514587104888408,1301.2708196069866,1290.6803364692864,60.181001469938046,0.7489685383880056,0.9134530733299082,0.03757464259549034,0.3557613394352953,0.6023823747871078,True
vector_thrust,departure_terminal_procedures,0.5147111370012972,1301.2708178405696,1290.680312297776,60.181000669806494,0.7489685353247901,0.913453073224346,0.03757464219793124,0.3557613389523653,0.6503881604047528,True
vector_thrust,departure_terminal_procedures,0.5150577583364263,1301.270820807867,1290.6803529020458,60.18100201387285,0.7489685404705018,0.9134530734016717,0.03757464286575078,0.3557613397636104,0.7848973826637896,True
vector_thrust,departure_terminal_procedures,0.5155562627478929,1301.2708335021475,1290.6805266095103,60.181007764163326,0.7489685624841619,0.9134530741603007,0.03757464572290096,0.35576134323416714,0.9792688404484631,True
vector_thrust,departure_terminal_procedures,0.5161062502292268,1301.270839789334,1290.680612642794,60.18101061235438,0.7489685733870155,0.9134530745360454,0.037574647138109166,0.35576134495305456,1.1950048827350268,True
vector_thrust,departure_terminal_procedures,0.516598781599067,1301.2708401839097,1290.6806180421472,60.18101079110645,0.7489685740712659,0.9134530745596269,0.03757464722692916,0.35576134506092966,1.3893763405197002,True
vector_thrust,departure_terminal_procedures,0.5169379619004877,1301.270840184308,1290.680618047601,60.18101079125455,0.7489685740719574,0.9134530745596485,0.0375746472269986,0.3557613450610385,1.523885562778737,True
vector_thrust,departure_terminal_procedures,0.5170586842742989,1301.2708401844816,1290.680618049977,60.18101079130554,0.7489685740722587,0.9134530745596571,0.037574647227020926,0.35576134506108603,1.5718913483963821,True
