segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0310481529943876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.197432225322707,
second_climb,2.54,,18.288,91.44,,,41.171576906980405,
departure_terminal_procedures,,,91.44,91.44,,,40.9926547144606,44.22363045685755
accel_climb,2.54,,91.44,457.20000000000005,,,45.299403330731394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.315233502845295,
arrival_terminal_procedure,,,91.44,91.44,,,41.5026930116767,51.83229145895359
second_descent,,2.54,91.44,18.288,,,36.022521831973215,
app_transition,,,18.288,15.24,,0.10471975511965978,25.724681100960343,
hover_descent,,1.3956806092399736,15.24,0.0,,,,
