eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8868451063764203,1928.504119046758,4.6737082885487476e-12,114.57250609194139,0.1176052838033708,0.9236010380715911,0.03228447768022182,0.5266999423769321,0.0,True
vector_thrust,hover_climb,0.8868125643593323,1928.5715997241505,4.673707180756259e-12,114.57219649305787,0.11760145874387436,0.9236028301038598,0.03228447001627456,0.5267228553099536,0.005782264798042048,True
vector_thrust,hover_climb,0.8867279266724939,1928.7606963145697,4.673704078993355e-12,114.57132889213014,0.11759074143043696,0.9236078511492298,0.03228444846898244,0.5267870636412053,0.021983810734092005,True
vector_thrust,hover_climb,0.8866226255446071,1929.0339994412748,4.673699596178093e-12,114.57007509466138,0.11757525522686317,0.9236151063767881,0.03228441725310676,0.5268798671238615,0.0453957229365939,True
vector_thrust,hover_climb,0.8865292232807879,1929.3374133429213,4.6736946208202866e-12,114.56868331341393,0.11755806788158137,0.9236231585471429,0.03228438247153568,0.5269828986281737,0.07138098506558187,True
vector_thrust,hover_climb,0.8864661642451872,1929.6108431258447,4.673690138016466e-12,114.56742922775709,0.11754258356301664,0.9236304128229412,0.032284351021107945,0.5270757514907111,0.09479289726808376,True
vector_thrust,hover_climb,0.8864342074661118,1929.800097628859,4.67368703614228e-12,114.566561277232,0.11753186860158062,0.9236354326786622,0.03228432918492861,0.5271400213908087,0.11099444320413372,True
vector_thrust,hover_climb,0.8864251128196164,1929.8676487529744,4.673685929143048e-12,114.56625148965959,0.11752804457920986,0.9236372241931757,0.03228432137742854,0.5271629617707035,0.11677670800217578,True
vector_thrust,second_climb,0.627892024342936,1366.497592362911,1905.4810923312898,80.86675994537173,0.8001026881572938,0.9140065769018383,0.04545088156289816,0.37327270525937284,0.11677670800217578,True
vector_thrust,second_climb,0.6279243961868897,1366.5253606361962,1905.6017607363756,80.86599312713415,0.8001353669148626,0.9140077255427397,0.045465075424853035,0.37329618217774635,0.14153449102657098,True
vector_thrust,second_climb,0.628022644108715,1366.603637342909,1905.9408562102683,80.86383166965726,0.8002271457476678,0.914010963121537,0.04550483824668159,0.37336210607461684,0.21090425753749228,True
vector_thrust,second_climb,0.6281842709965767,1366.7179722788417,1906.4333815784366,80.8606740696963,0.8003603239827555,0.9140156913220628,0.04556227760382133,0.3734577396575332,0.311146474513097,True
vector_thrust,second_climb,0.628390902195109,1366.84656367473,1906.983558581147,80.85712362009211,0.8005089046038197,0.9140210076844656,0.04562600412286499,0.3735643978741866,0.4224069414912541,True
vector_thrust,second_climb,0.6286016586492025,1366.9639404234604,1907.482447774748,80.85388511789672,0.8006434564578344,0.9140258588082868,0.0456833967639784,0.3736609554721236,0.5226491584668587,True
vector_thrust,second_climb,0.6287611807723651,1367.0460100699454,1907.8294789585025,80.8516228034037,0.8007369480297065,0.9140292496597211,0.045723101361327345,0.3737280315588667,0.5920189249777801,True
vector_thrust,second_climb,0.628820826412561,1367.0754670833342,1907.9536893623304,80.85081130525965,0.800770389592109,0.9140304664983917,0.045737269380372404,0.3737520214474559,0.6167767080021753,True
vector_thrust,departure_terminal_procedures,0.6080840580854845,1347.7157332555078,1260.2565341015256,60.418759028218496,0.7360932355569356,0.9150172583138713,0.035167867460539265,0.3684591610113951,0.6167767080021753,True
vector_thrust,departure_terminal_procedures,0.6082055903523247,1347.7157329918475,1260.2565304714474,60.41875890642697,0.7360932350630144,0.9150172582962616,0.03516786740340754,0.3684591609393116,0.6629110138196357,True
vector_thrust,departure_terminal_procedures,0.6085572367158293,1347.7157329918512,1260.2565304714917,60.41875890642513,0.7360932350630202,0.9150172582962615,0.035167867403407715,0.3684591609393126,0.7921764662047385,True
vector_thrust,departure_terminal_procedures,0.6090944428749181,1347.7157329918498,1260.2565304714667,60.41875890642493,0.7360932350630176,0.9150172582962613,0.035167867403406806,0.36845916093931225,0.9789704569758785,True
vector_thrust,departure_terminal_procedures,0.6097311344932571,1347.7157329918373,1260.2565304713037,60.41875890641877,0.7360932350629941,0.9150172582962607,0.035167867403402865,0.3684591609393088,1.1862961453828735,True
vector_thrust,departure_terminal_procedures,0.6103414358117941,1347.7157331681135,1260.2565328982691,60.418758987851376,0.7360932353932165,0.9150172583080346,0.035167867441603946,0.3684591609875019,1.3730901361540133,True
vector_thrust,departure_terminal_procedures,0.6108642077066613,1347.71573299185,1260.2565304714728,60.41875890642594,0.7360932350630182,0.9150172582962615,0.03516786740340788,0.36845916093931225,1.5023555885391167,True
vector_thrust,departure_terminal_procedures,0.6110740732428065,1347.71573299185,1260.2565304714728,60.41875890642717,0.7360932350630182,0.9150172582962616,0.035167867403408215,0.36845916093931225,1.5484898943565768,True
vector_thrust,accel_climb,0.6591587082444959,1430.4897949729277,1844.3312373782096,80.61170797058958,0.7863629532659707,0.9162489332620836,0.041648505787316596,0.3910892012946184,1.5484898943565768,True
vector_thrust,accel_climb,0.6599143120441342,1430.6164589531093,1844.7046300209229,80.59781807208435,0.7865521318443097,0.9162554777091347,0.04170657008973244,0.391203912346246,1.6673272528736736,True
vector_thrust,accel_climb,0.6620145446058951,1430.979896014367,1845.7707727230468,80.55876541297866,0.787086778433349,0.9162740973683028,0.04186927913924551,0.39152799556473267,2.000302132126096,True
vector_thrust,accel_climb,0.6628079065869196,1431.527309085034,1847.3631852797082,80.50199948171506,0.7878710929354641,0.9163017345880152,0.042104444753058176,0.3920032775656796,2.4814647736089985,True
vector_thrust,accel_climb,0.6630279706810095,1432.1656551872409,1849.2023196378095,80.43857182261252,0.788757431810062,0.9163334097440017,0.04236552886943031,0.3925404677521322,3.0155150151041528,True
vector_thrust,accel_climb,0.6635386709651239,1432.7684468381576,1850.9239513340658,80.38109074704532,0.7895697907852902,0.9163628347971132,0.042600836436286066,0.3930331782366179,3.496677656587055,True
vector_thrust,accel_climb,0.6640655438141381,1433.2008889327126,1852.1512080313396,80.34115235647504,0.7901393673342623,0.9163836811807988,0.04276372938150439,0.3933789805358985,3.829652535839478,True
vector_thrust,accel_climb,0.6642880454449014,1433.3582473259487,1852.596329672366,80.32687077255684,0.7903440789399759,0.9163912156827465,0.0428218780173563,0.39350335320772206,3.948489894356575,True
vector_thrust,cruise_0,0.6886037394576172,1505.2923065201326,1225.6299942083829,62.32374207146153,0.7021827274431566,0.9192583938272104,0.030124940516840018,0.4132515868091695,3.948489894356575,True
vector_thrust,cruise_0,0.6886157250248339,1505.2923056556683,1225.6299813410253,62.32374163638202,0.7021827254408626,0.9192583937612875,0.030124940341138187,0.41325158657184596,3.9552028135514936,True
vector_thrust,cruise_0,0.6886494773772804,1505.292305673151,1225.6299816012074,62.323741645147116,0.702182725481343,0.9192583937626172,0.03012494034467505,0.4132515865766456,3.974011995161144,True
vector_thrust,cruise_0,0.6886986885036007,1505.2923057045507,1225.629982068535,62.32374166090099,0.7021827255540656,0.9192583937650065,0.030124940351032227,0.4132515865852658,4.001192050088262,True
vector_thrust,cruise_0,0.6887539147277673,1505.2923057371304,1225.629982553414,62.32374167722838,0.7021827256295098,0.9192583937674838,0.03012494035762064,0.41325158659420996,4.0313596351130325,True
vector_thrust,cruise_0,0.6888042181975685,1505.2923057324208,1225.6299824833202,62.32374167486764,0.7021827256186115,0.9192583937671255,0.030124940356669138,0.4132515865929171,4.058539690040151,True
vector_thrust,cruise_0,0.6888393327024512,1505.2923057318942,1225.6299824754933,62.323741674603006,0.7021827256173968,0.9192583937670854,0.03012494035656229,0.41325158659277245,4.077348871649802,True
vector_thrust,cruise_0,0.6888519250487342,1505.2923057319617,1225.6299824764847,62.32374167463786,0.7021827256175471,0.9192583937670905,0.03012494035657512,0.413251586592791,4.0840617908447205,True
vector_thrust,cruise_1,0.7342490771999002,1606.0655270128739,1231.3272257458752,64.92168345587692,0.6808919926716247,0.9217783432016479,0.027566245047642025,0.4409171060549086,4.0840617908447205,True
vector_thrust,cruise_1,0.734264318753419,1606.0655270128932,1231.3272257461788,64.92168345587918,0.6808919926716733,0.9217783432016485,0.027566245047643163,0.44091710605491385,4.090774710039639,True
vector_thrust,cruise_1,0.7343242442772341,1606.0655270128836,1231.3272257460178,64.92168345586728,0.6808919926716485,0.9217783432016472,0.027566245047638917,0.44091710605491125,4.10958389164929,True
vector_thrust,cruise_1,0.7344384070084945,1606.0655270128814,1231.3272257459887,64.92168345587774,0.6808919926716424,0.9217783432016481,0.027566245047643368,0.4409171060549106,4.136763946576408,True
vector_thrust,cruise_1,0.7345660187913601,1606.0655270128816,1231.3272257459848,64.92168345588287,0.6808919926716421,0.9217783432016486,0.027566245047644246,0.4409171060549107,4.166931531601178,True
vector_thrust,cruise_1,0.7346818058372732,1606.065527012889,1231.3272257461115,64.92168345588246,0.6808919926716629,0.9217783432016486,0.027566245047644992,0.4409171060549127,4.1941115865282965,True
vector_thrust,cruise_1,0.7347623847341989,1606.0655270128852,1231.3272257460542,64.92168345588142,0.680891992671652,0.9217783432016484,0.027566245047644298,0.4409171060549117,4.2129207681379475,True
vector_thrust,cruise_1,0.7347912325819159,1606.0655270128789,1231.3272257459435,64.92168345588,0.6808919926716356,0.9217783432016482,0.027566245047643118,0.4409171060549099,4.219633687332866,True
vector_thrust,cruise_2,0.7183699578078926,1569.7166157470247,1226.5905906154967,63.90007095636561,0.6879795989520346,0.9208886341435703,0.028403587057640213,0.43093815034356014,4.219633687332866,True
vector_thrust,cruise_2,0.7183967670654049,1569.7166160016068,1226.5905945188338,63.9000711002059,0.6879795995867436,0.9208886341630306,0.028403587112364053,0.43093815041345124,4.226346606527785,True
vector_thrust,cruise_2,0.7184720991357428,1569.7166159919248,1226.590594370348,63.90007109551291,0.6879795995625962,0.920888634162365,0.028403587110629635,0.4309381504107932,4.245155788137436,True
vector_thrust,cruise_2,0.7185815167104375,1569.7166159786725,1226.5905941670944,63.90007108911859,0.6879795995295471,0.9208886341614569,0.028403587108265085,0.430938150407155,4.272335843064553,True
vector_thrust,cruise_2,0.7187037366780491,1569.7166159644974,1226.5905939496856,63.90007108230569,0.687979599494193,0.9208886341604883,0.028403587105750763,0.43093815040326344,4.302503428089325,True
vector_thrust,cruise_2,0.7188145530245119,1569.7166159527033,1226.5905937687874,63.90007107666653,0.6879795994647784,0.920888634159685,0.028403587103670896,0.43093815040002564,4.329683483016442,True
vector_thrust,cruise_2,0.7188916293432185,1569.7166159449914,1226.5905936505105,63.90007107298777,0.6879795994455439,0.9208886341591607,0.0284035871023155,0.43093815039790845,4.348492664626093,True
vector_thrust,cruise_2,0.7189192146943321,1569.7166159422984,1226.5905936092004,63.90007107171342,0.6879795994388255,0.9208886341589785,0.028403587101845294,0.43093815039716915,4.355205583821011,True
vector_thrust,cruise_3,0.7218659671162447,1576.2458363986361,1227.2308423627444,64.07083117411392,0.686707781794846,0.9210495106136488,0.028244039724279746,0.43273063329402667,4.355205583821011,True
vector_thrust,cruise_3,0.7218939702444569,1576.2458363986386,1227.2308423627846,64.07083117410531,0.6867077817948526,0.9210495106136479,0.028244039724276287,0.4327306332940273,4.3619185030159295,True
vector_thrust,cruise_3,0.7219726554818483,1576.2458363986336,1227.230842362701,64.07083117411065,0.6867077817948403,0.9210495106136484,0.028244039724277997,0.4327306332940259,4.380727684625581,True
vector_thrust,cruise_3,0.7220869391539216,1576.2458363986357,1227.2308423627344,64.07083117410778,0.6867077817948449,0.9210495106136481,0.028244039724277543,0.4327306332940265,4.407907739552699,True
vector_thrust,cruise_3,0.7222263954400021,1576.245836398636,1227.230842362743,64.07083117410716,0.6867077817948475,0.9210495106136481,0.028244039724277293,0.4327306332940266,4.438075324577469,True
vector_thrust,cruise_3,0.7223811979793445,1576.245836398637,1227.2308423627485,64.07083117410696,0.6867077817948479,0.921049510613648,0.028244039724277872,0.43273063329402683,4.465255379504587,True
vector_thrust,cruise_3,0.7224886971559363,1576.2458363986364,1227.2308423627446,64.07083117410696,0.6867077817948475,0.921049510613648,0.02824403972427758,0.43273063329402667,4.484064561114239,True
vector_thrust,cruise_3,0.7225271369857647,1576.2458363986377,1227.2308423627728,64.07083117410593,0.6867077817948537,0.921049510613648,0.02824403972427654,0.4327306332940271,4.490777480309157,True
vector_thrust,cruise_4,0.7225192916271875,1576.2284711484526,1227.2290179011006,64.07037472144347,0.6867111246734063,0.9210490838230742,0.02824446083447636,0.43272586596932655,4.490777480309157,True
vector_thrust,cruise_4,0.7225577688738437,1576.2284711484633,1227.229017901277,64.07037472144941,0.6867111246734346,0.9210490838230749,0.02824446083447904,0.4327258659693295,4.497490399504075,True
vector_thrust,cruise_4,0.7226657869692558,1576.2284711484701,1227.2290179013685,64.07037472145187,0.6867111246734505,0.9210490838230752,0.028244460834480234,0.4327258659693313,4.516299581113727,True
vector_thrust,cruise_4,0.7228224180597167,1576.228471148469,1227.2290179013576,64.07037472145454,0.6867111246734497,0.9210490838230755,0.02824446083448014,0.43272586596933105,4.5434796360408445,True
vector_thrust,cruise_4,0.7229970149804039,1576.228471148468,1227.2290179013398,64.07037472145454,0.6867111246734459,0.9210490838230755,0.028244460834480636,0.4327258659693308,4.573647221065615,True
vector_thrust,cruise_4,0.7231549982397917,1576.228471148459,1227.2290179012086,64.07037472145126,0.6867111246734248,0.921049083823075,0.02824446083447876,0.43272586596932827,4.6008272759927324,True
vector_thrust,cruise_4,0.723264702470921,1576.2284711484438,1227.2290179009578,64.07037472144142,0.6867111246733834,0.9210490838230737,0.02824446083447562,0.4327258659693241,4.619636457602384,True
vector_thrust,cruise_4,0.7233039301216707,1576.2284711484688,1227.2290179013585,64.07037472145494,0.6867111246734485,0.9210490838230755,0.028244460834480803,0.432725865969331,4.626349376797303,True
vector_thrust,cruise_5,0.723296019322831,1576.2109800711903,1227.227179652954,64.06991493230471,0.6867144917719706,0.9210486539302672,0.028244884995022174,0.4327210641010101,4.626349376797303,True
vector_thrust,cruise_5,0.7233352848257443,1576.2109801513402,1227.2271808850749,64.0699149766019,0.6867144919729641,0.921048653936242,0.028244885011677327,0.43272106412301387,4.633062295992221,True
vector_thrust,cruise_5,0.7234455137314116,1576.2109801513445,1227.2271808851328,64.0699149766269,0.6867144919729742,0.9210486539362445,0.028244885011687433,0.4327210641230151,4.651871477601873,True
vector_thrust,cruise_5,0.7236053455862524,1576.2109801513493,1227.2271808851979,64.06991497665992,0.6867144919729845,0.9210486539362477,0.028244885011701967,0.43272106412301636,4.67905153252899,True
vector_thrust,cruise_5,0.7237835035078232,1576.2109801513602,1227.2271808853707,64.06991497668717,0.686714491973012,0.9210486539362506,0.028244885011714477,0.43272106412301936,4.7092191175537605,True
vector_thrust,cruise_5,0.7239447027505315,1576.210980151374,1227.2271808855976,64.06991497669087,0.6867144919730508,0.9210486539362511,0.028244885011714647,0.43272106412302314,4.736399172480878,True
vector_thrust,cruise_5,0.7240566367698275,1576.210980151949,1227.2271808944772,64.06991497598594,0.6867144919745009,0.921048653936197,0.028244885011383666,0.432721064123181,4.75520835409053,True
vector_thrust,cruise_5,0.7240966610693925,1576.2109801521985,1227.2271808983464,64.06991497567991,0.6867144919751303,0.9210486539361735,0.028244885011239763,0.4327210641232495,4.761921273285449,True
vector_thrust,cruise_6,0.7240886838012324,1576.193361592392,1227.225330159618,64.06945185630484,0.686717883874485,0.9210482209050164,0.02824531228446954,0.4327162272568377,4.761921273285449,True
vector_thrust,cruise_6,0.7241287463398386,1576.1933616541005,1227.225331108215,64.06945189085876,0.6867178840292292,0.9210482209096593,0.028245312297490322,0.4327162272737787,4.768634192480366,True
vector_thrust,cruise_6,0.7242412109065935,1576.1933616540975,1227.2253311081604,64.06945189086346,0.6867178840292193,0.9210482209096597,0.02824531229749326,0.4327162272737779,4.787443374090018,True
vector_thrust,cruise_6,0.7244042796133467,1576.193361654088,1227.2253311080235,64.06945189087023,0.6867178840291969,0.9210482209096601,0.028245312297496605,0.43271622727377523,4.814623429017136,True
vector_thrust,cruise_6,0.7245860388361929,1576.1933616540794,1227.2253311079,64.06945189086737,0.6867178840291767,0.9210482209096597,0.028245312297494544,0.43271622727377285,4.844791014041906,True
vector_thrust,cruise_6,0.7247504905947229,1576.1933616540684,1227.2253311077275,64.0694518908612,0.6867178840291507,0.9210482209096588,0.028245312297492577,0.43271622727376985,4.871971068969024,True
vector_thrust,cruise_6,0.7248646798079584,1576.1933616540637,1227.2253311076518,64.06945189085158,0.6867178840291379,0.9210482209096578,0.02824531229748775,0.43271622727376857,4.8907802505786755,True
vector_thrust,cruise_6,0.7249055098483087,1576.1933616540632,1227.2253311076415,64.06945189084564,0.6867178840291351,0.9210482209096572,0.028245312297486867,0.4327162272737685,4.897493169773594,True
vector_thrust,cruise_7,0.7248974650264157,1576.175613874539,1227.2234684721132,64.06898542090649,0.6867213012031912,0.9210477846997033,0.02824574273696222,0.43271135493235086,4.897493169773594,True
vector_thrust,cruise_7,0.7249383335564953,1576.1756136943582,1227.2234657012864,64.06898532571057,0.6867213007511811,0.9210477846866871,0.028245742701451967,0.43271135488288537,4.904206088968512,True
vector_thrust,cruise_7,0.7250530593462801,1576.1756136701981,1227.2234653297446,64.06898531294857,0.6867213006905699,0.9210477846849421,0.02824574269669028,0.4327113548762527,4.923015270578164,True
vector_thrust,cruise_7,0.7252194020231654,1576.175613632853,1227.2234647554494,64.06898529322058,0.6867213005968839,0.9210477846822446,0.02824574268933171,0.43271135486600015,4.950195325505281,True
vector_thrust,cruise_7,0.7254048040519564,1576.1756136728359,1227.2234653703135,64.06898531434345,0.6867213006971866,0.9210477846851328,0.028245742697211047,0.43271135487697676,4.980362910530052,True
vector_thrust,cruise_7,0.7255725459378499,1576.1756136905362,1227.2234656424998,64.06898532368947,0.6867213007415898,0.9210477846864109,0.028245742700697647,0.4327113548818361,5.007542965457169,True
vector_thrust,cruise_7,0.7256890164709325,1576.175613657549,1227.2234651352317,64.06898530626258,0.6867213006588383,0.921047784684028,0.02824574269419698,0.43271135487278,5.026352147066821,True
vector_thrust,cruise_7,0.7257306616292553,1576.1756136875651,1227.2234655968139,64.06898532212098,0.6867213007341366,0.9210477846861964,0.028245742700111674,0.43271135488102036,5.03306506626174,True
vector_thrust,cruise_8,0.7257225481900833,1576.1577349841943,1227.221592736994,64.06851551751325,0.6867247438406666,0.921047345261163,0.028246176374189576,0.4327064465967583,5.03306506626174,True
vector_thrust,cruise_8,0.7257642323603277,1576.1577349841873,1227.2215927368911,64.06851551751447,0.6867247438406486,0.9210473452611629,0.028246176374189587,0.43270644659675633,5.039777985456658,True
vector_thrust,cruise_8,0.7258812457303687,1576.1577349841887,1227.2215927369243,64.06851551751264,0.686724743840657,0.9210473452611629,0.0282461763741898,0.43270644659675667,5.058587167066309,True
vector_thrust,cruise_8,0.7260509006547682,1576.1577349841918,1227.2215927369602,64.06851551750914,0.6867247438406602,0.9210473452611625,0.02824617637418854,0.4327064465967576,5.085767221993427,True
vector_thrust,cruise_8,0.7262399881266934,1576.1577349841905,1227.2215927369393,64.06851551751222,0.6867247438406583,0.9210473452611628,0.028246176374189042,0.43270644659675717,5.115934807018197,True
vector_thrust,cruise_8,0.7264110588141461,1576.15773498419,1227.2215927369352,64.06851551751222,0.6867247438406578,0.9210473452611628,0.028246176374189653,0.4327064465967571,5.143114861945316,True
vector_thrust,cruise_8,0.7265298376214727,1576.15773498419,1227.2215927369352,64.06851551751181,0.6867247438406578,0.9210473452611628,0.02824617637418893,0.4327064465967571,5.161924043554967,True
vector_thrust,cruise_8,0.7265723074886652,1576.1577349841916,1227.221592736954,64.06851551751018,0.6867247438406601,0.9210473452611626,0.02824617637418915,0.4327064465967575,5.168636962749885,True
vector_thrust,cruise_9,0.7265641240176005,1576.1397231228023,1227.219703758241,64.06804213279166,0.6867282123110703,0.9210469025482488,0.02824661325501133,0.43270150175629807,5.168636962749885,True
vector_thrust,cruise_9,0.7266066333514616,1576.1397231217272,1227.2197037417052,64.06804213221976,0.6867282123083738,0.9210469025481708,0.02824661325479864,0.43270150175600297,5.175349881944803,True
vector_thrust,cruise_9,0.7267259613779437,1576.1397231217288,1227.2197037417427,64.06804213222571,0.6867282123083779,0.9210469025481716,0.028246613254799924,0.4327015017560034,5.194159063554455,True
vector_thrust,cruise_9,0.7268989678663399,1576.1397231217336,1227.2197037418052,64.06804213222428,0.686728212308391,0.9210469025481715,0.028246613254800552,0.43270150175600475,5.2213391184815725,True
vector_thrust,cruise_9,0.7270917847400634,1576.1397231217277,1227.2197037417184,64.0680421322208,0.6867282123083752,0.921046902548171,0.028246613254797912,0.4327015017560031,5.251506703506343,True
vector_thrust,cruise_9,0.7272662240644268,1576.1397231217295,1227.2197037417395,64.06804213222182,0.6867282123083774,0.9210469025481711,0.028246613254798835,0.4327015017560036,5.278686758433461,True
vector_thrust,cruise_9,0.7273873388180372,1576.1397231217295,1227.2197037417395,64.06804213222019,0.6867282123083774,0.921046902548171,0.02824661325479877,0.4327015017560036,5.297495940043112,True
vector_thrust,cruise_9,0.7274306433245235,1576.139723121728,1227.2197037417259,64.06804213221771,0.6867282123083759,0.9210469025481708,0.028246613254798086,0.4327015017560031,5.304208859238031,True
vector_thrust,cruise_10,0.727422388747127,1576.1215763855012,1227.2178013073217,64.0675652156954,0.6867317069784528,0.921046456513882,0.028247053425478657,0.432696519888024,5.304208859238031,True
vector_thrust,cruise_10,0.7274657331694173,1576.1215763851942,1227.217801302364,64.06756521533873,0.6867317069776403,0.9210464565138413,0.0282470534253331,0.4326965198879397,5.310921778432949,True
vector_thrust,cruise_10,0.7275874037333538,1576.1215763851924,1227.2178013023417,64.06756521534119,0.6867317069776374,0.9210464565138415,0.028247053425333308,0.4326965198879392,5.329730960042601,True
vector_thrust,cruise_10,0.7277638022722915,1576.1215763851926,1227.2178013023372,64.06756521534017,0.686731706977638,0.9210464565138414,0.028247053425333544,0.4326965198879392,5.356911014969718,True
vector_thrust,cruise_10,0.7279603937590162,1576.1215763851942,1227.217801302364,64.06756521533873,0.6867317069776403,0.9210464565138413,0.0282470534253328,0.4326965198879397,5.387078599994489,True
