eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41869849058549813,1583.5797398620998,4.320583661127262e-12,133.25129506407663,0.15573711804853935,0.9512077082110901,0.012120696468108165,0.586713840668932,0.0,True
multicopter,hover_climb,0.4192517386783125,1585.371600724205,4.320552957715781e-12,133.24172899401526,0.15557115961033274,0.9512423763172415,0.012118761497706767,0.5875277581812636,0.16906865335847832,True
multicopter,hover_climb,0.42164250738993647,1590.409083203004,4.320466924966318e-12,133.2149341462789,0.15510650519284125,0.9513394099339225,0.012113321368342245,0.589816950642034,0.6427884931453062,True
multicopter,hover_climb,0.42510366728406634,1597.7324253581946,4.320342610811134e-12,133.17623500925012,0.154435982469983,0.951479355296676,0.012105412420201009,0.5931475786021174,1.3273334952981353,True
multicopter,hover_climb,0.4289529085388189,1605.9220233015878,4.320204637442797e-12,133.13330552971897,0.15369305325226065,0.9516343044799032,0.012096568762652582,0.596875914625331,2.0871211267470944,True
multicopter,hover_climb,0.4324266367192962,1613.3562788745128,4.320080333948113e-12,133.09464296399497,0.153024881798922,0.9517735663557877,0.01208854261119172,0.6002637901940832,2.7716661288999234,True
multicopter,hover_climb,0.43483308810867144,1618.5320728684128,4.319994313734049e-12,133.06789357171093,0.15256315921252206,0.9518697477067037,0.012082956309800197,0.6026243723339734,3.245385968686751,True
multicopter,hover_climb,0.4356923663679451,1620.3854895440973,4.319963613767761e-12,133.05834761421653,0.15239850553274253,0.9519040365293442,0.012080956277630443,0.6034700622320671,3.4144546220452296,True
multicopter,hover_descent,0.4188198704260268,1561.7816152905941,4.319963599994127e-12,119.70102829475476,-0.11798287664178157,0.9518925908960083,0.01169911867662722,0.5816445868306847,3.4144546220452296,True
multicopter,hover_descent,0.4187762834721439,1559.9155896652182,4.319994312203487e-12,119.69269048330096,-0.1181330766244835,0.9518603921885237,0.01170059575373139,0.5807998302128227,3.666319216787569,True
multicopter,hover_descent,0.4186299138556142,1554.7041909581485,4.320080347437824e-12,119.66925389935925,-0.11855462937390474,0.9517700959757163,0.011704718737974042,0.5784417506009228,4.372028129109322,True
multicopter,hover_descent,0.4183567293437764,1547.217769828524,4.320204647400813e-12,119.63519595998424,-0.11916561560680224,0.951639413417435,0.01171063560277393,0.5750571995970035,5.391807053973336,True
multicopter,hover_descent,0.4179711041502365,1538.9692831097714,4.320342620516542e-12,119.59712317272701,-0.11984627993952457,0.9514940915385627,0.01171714448219291,0.571332151323742,6.5236762685425385,True
multicopter,hover_descent,0.417552414561896,1531.5919854573826,4.320466930254256e-12,119.562585048831,-0.12046180403460216,0.95136291459358,0.011722956292834591,0.5680041217262998,7.543455193406554,True
multicopter,hover_descent,0.4172246487376252,1526.5166629793723,4.3205529587549195e-12,119.53855629822209,-0.1208890154865701,0.9512720013950046,0.011726948967910513,0.5657165250196984,8.249164105728306,True
multicopter,hover_descent,0.41710034868829604,1524.711195325145,4.320583647378063e-12,119.52995777710333,-0.12104173402376213,0.9512395278486445,0.011728368378496291,0.5649031361048066,8.501028700470645,True
