segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8871891200901019,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.831628375852556,
second_climb,2.54,,18.288,91.44,,,36.55344249230594,
departure_terminal_procedures,,,91.44,91.44,,,37.15216583076698,55.709800913458714
accel_climb,2.54,,91.44,457.20000000000005,,,43.7653087633956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,650.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.53642402446804,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04018114981152,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,17.09147358825976
decel_descend,,2.54,457.20000000000005,91.44,,,42.06738935682345,
arrival_terminal_procedure,,,91.44,91.44,,,37.42553436390193,42.15204909745666
second_descent,,2.54,91.44,18.288,,,40.00544555478579,
app_transition,,,18.288,15.24,,0.10471975511965978,26.70011108058403,
hover_descent,,1.4061241127091018,15.24,0.0,,,,
