eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.28087736200678,344.36687006446965,415.2368700644696,608.4541253922422,5.58750513971042,5.58750513971042,926.4043868100339,0.0,True
vector_thrust,hover_climb,0.9993797474431281,37.476740529117315,185.27871132001655,344.4040382678659,415.27224338217553,608.4268716121554,5.591325942849974,5.587254865071863,926.3935566000828,0.006412975268221801,True
vector_thrust,hover_climb,0.9976419097678749,37.41157161629532,185.27428176102325,344.50558494738647,415.3687944802442,608.3558958061308,5.602063604555842,5.586603085973969,926.3714088051162,0.024381732671035623,True
vector_thrust,hover_climb,0.9951308044446228,37.31740516667337,185.27214204593682,344.6455744872489,415.50165251269027,608.2673313431246,5.617664007351583,5.585789788189319,926.3607102296841,0.050347339432466595,True
vector_thrust,hover_climb,0.9923437998353181,37.21289249382444,185.27564995698123,344.7916298235824,415.6399131089818,608.1883507842739,5.635096834824822,5.585064500513389,926.3782497849061,0.07916698868614447,True
vector_thrust,hover_climb,0.9898328108921407,37.11873040845529,185.28409771667552,344.9148420074727,415.7562109618239,608.1345472997914,5.65091071254456,5.584570416845395,926.4204885833776,0.10513259544757544,True
vector_thrust,hover_climb,0.9880951185541167,37.05356694577939,185.29287231656875,344.99546628029515,415.8321104797702,608.1069236323634,5.661914599849875,5.584316745488278,926.4643615828437,0.12310135285038927,True
vector_thrust,hover_climb,0.9874749307547942,37.03030990330479,185.29658329594793,345.023322641836,415.85829248909585,608.0989654145928,5.665853893479872,5.584243664247079,926.4829164797396,0.12951432811861108,True
vector_thrust,second_climb,0.9874749307547942,37.03030990330479,66.57378259169238,344.78115430452533,415.61027708210383,308.47368703879965,2.872131347740043,2.872131347740043,332.86891295846186,0.12951432811861108,True
vector_thrust,second_climb,0.9866504384070945,36.99939144026605,66.57820727925204,344.78080982448995,415.6076512386427,308.4880974321662,2.8746628502145337,2.8722655197756506,332.8910363962602,0.15427211114300626,True
vector_thrust,second_climb,0.984339949490333,36.91274810588749,66.59140823711667,344.7763143254503,415.59682711163777,308.5320964255453,2.8817837878545127,2.8726751848247707,332.95704118558336,0.2236418776539276,True
vector_thrust,second_climb,0.9810003069317874,36.787511509942036,66.61257834609845,344.7606280603544,415.57216125794065,308.6051183552532,2.8921470917662715,2.873355076115985,333.0628917304922,0.32388409462953227,True
vector_thrust,second_climb,0.9772922019906409,36.64845757464904,66.63897976283552,344.73050085659486,415.5322964274344,308.6992585231156,2.9037524918469146,2.874231594725383,333.1948988141776,0.4351445616076894,True
vector_thrust,second_climb,0.9739499195251011,36.523121982191306,66.66539043654913,344.69189999632835,415.48512843366177,308.79590093272265,2.914303050420446,2.8751314111629473,333.3269521827457,0.5353867785832941,True
vector_thrust,second_climb,0.9716361383320428,36.43635518745161,66.68512740384102,344.6588279810077,415.44624214344856,308.86935937146376,2.921657527284053,2.8758153666947455,333.4256370192051,0.6047565450942154,True
