segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.806106928580836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3203206946351,
departure_terminal_procedures,,,91.44,91.44,,,43.869534552976965,58.075894326146724
accel_climb,2.54,,91.44,457.20000000000005,,,37.40294297450209,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.92502149445398,
arrival_terminal_procedure,,,91.44,91.44,,,42.643272147513784,50.01484378639737
second_descent,,2.54,91.44,15.24,,,40.06445645459147,
hover_descent,,1.220196766155546,15.24,0.0,,,,
