eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18666634409090183,633.840581233578,4.3164791515411644e-12,101.13813588130236,0.1246171016301591,0.9196088343337615,0.057423660443822404,0.2348369535340006,0.0,False
multicopter,hover_climb,0.17981006949433323,634.4502293603485,4.315560208211527e-12,78.44332713669561,0.12456103200108344,0.9252562300212476,0.044549313471622824,0.23512287009770888,0.1894303544925172,False
multicopter,hover_climb,0.19263652317807164,636.4343122180763,4.3166699658818754e-12,136.76156745589262,0.12433355983152551,0.907373631244271,0.07765777043869805,0.23602716387939005,0.7202024130519886,False
multicopter,hover_climb,0.18762038481406806,639.1657384353045,4.316225169233976e-12,90.18217144823922,0.12404586990153083,0.9230827397098317,0.051221780322439944,0.23728604618720223,1.4871902599885987,False
multicopter,hover_climb,-2.2326381241492337,-0.9212422808330628,0.0,2.137876657780666e-05,-4.443803876495307,-inf,0.005902815557900146,-0.000342399768472754,2.33848254572791,False
multicopter,hover_climb,0.23530356833892788,645.0638880965669,4.316333663073946e-12,98.68650208817114,0.12342479959373956,0.9212551456782845,0.05606944190159319,0.24000185170277216,3.10547039266452,False
multicopter,hover_climb,0.23692027967130036,647.0074801158461,4.316258831111781e-12,98.91303507328348,0.1232250108185202,0.9213456848915813,0.05620532552088756,0.24089882624889866,3.6362424512239917,False
multicopter,hover_climb,0.23745951117744638,647.703531639442,4.316236294506207e-12,99.02940729476582,0.12315384055324623,0.9213679408536103,0.056273966434452,0.24122018684353724,3.825672805716509,False
multicopter,hover_descent,0.41259921628102253,1562.6042952168832,4.319963615220675e-12,119.90419644690606,-0.11307719219447274,0.9518936145944144,0.011706639186880866,0.581950972384936,3.825672805716509,True
multicopter,hover_descent,0.41263018524289824,1560.7382950342994,4.319994315161608e-12,119.89612313793047,-0.11322081354858511,0.951861383261903,0.011708129295596755,0.5811061462352044,4.087880758574491,True
multicopter,hover_descent,0.41268998353180397,1555.5269737895164,4.320080332878317e-12,119.87342572501306,-0.11362389759377688,0.9517709953931001,0.011712288491464036,0.578747874392258,4.822571116315411,True
multicopter,hover_descent,0.41270740569797837,1548.0406781955905,4.3202046362069745e-12,119.84042946043805,-0.11420810274357301,0.9516401798190764,0.011718256795184859,0.5753630514236295,5.884229443202745,True
multicopter,hover_descent,0.41263386413403036,1539.792342688759,4.320342609304019e-12,119.80353988774331,-0.11485891406859934,0.9514947084736489,0.01172482298686728,0.5716377067400141,7.062581287211543,True
multicopter,hover_descent,0.4124866452034035,1532.415193473248,4.320466924941372e-12,119.77007044346246,-0.11544742588553959,0.9513633953512872,0.011730686437058886,0.5683094155320192,8.124239614098878,True
multicopter,hover_descent,0.41234124695852076,1527.3399799424196,4.320552957307382e-12,119.74678300995848,-0.11585588013053487,0.9512723870417699,0.0117347148858032,0.5660216405959777,8.858929971839796,True
multicopter,hover_descent,0.4122809332698794,1525.5345548208916,4.320583662632924e-12,119.73844734189313,-0.11600189141313758,0.9512398795676662,0.011736146830876877,0.5652081895226047,9.12113792469778,True
