segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327396443862164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.595981069776467,
second_climb,2.54,,18.288,91.44,,,36.74644461486644,
departure_terminal_procedures,,,91.44,91.44,,,43.540030279652676,54.47466821746312
accel_climb,2.54,,91.44,457.20000000000005,,,46.844354720418124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.049820637911836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.079097704957356,725.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.45568622022584,23.754736828547948
decel_descend,,2.54,457.20000000000005,91.44,,,43.11872396602513,
arrival_terminal_procedure,,,91.44,91.44,,,41.70706972646988,46.457122772023624
second_descent,,2.54,91.44,18.288,,,36.58440556989806,
app_transition,,,18.288,15.24,,0.10471975511965978,32.10458004224956,
hover_descent,,1.3719648477427473,15.24,0.0,,,,
