eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.230392265442111,4.230392265788761,0.006395357718424832,0.0,True
vector_thrust,hover_climb,4.230392265442111,4.230239031055055,0.006395412151364194,0.005779048560019567,True
vector_thrust,hover_climb,4.230392265442111,4.229809692736724,0.0063955646764057945,0.021971582797387004,True
vector_thrust,hover_climb,4.230392265442111,4.229189322200057,0.006395785100577632,0.04537047271799165,True
vector_thrust,hover_climb,4.230392265442111,4.228500820024161,0.006396029779391554,0.07134128120450518,True
vector_thrust,hover_climb,4.230392265442111,4.227880552508275,0.006396250251211897,0.09474017112510982,True
vector_thrust,hover_climb,4.230392265442111,4.227451342654761,0.006396402835670211,0.11093270536247728,True
vector_thrust,hover_climb,4.230392265442111,4.2272981650932735,0.006396457295052501,0.11671175392249684,True
vector_thrust,second_climb,71.1246590806561,71.07263864882283,0.10754223624863762,0.11671175392249684,True
vector_thrust,second_climb,71.1246590806561,71.0597626958787,0.10754681466457476,0.14146953694689204,True
vector_thrust,second_climb,71.1246590806561,71.0236917450838,0.1075596461873539,0.21083930345781335,True
vector_thrust,second_climb,71.1246590806561,70.97158507203415,0.10757819631603238,0.311081520433418,True
vector_thrust,second_climb,71.1246590806561,70.9137750553039,0.10759879654359109,0.42234198741157514,True
vector_thrust,second_climb,71.1246590806561,70.8617116764004,0.1076173667512272,0.5225842043871798,True
vector_thrust,second_climb,71.1246590806561,70.82569471252243,0.10763022331206716,0.5919539708981012,True
vector_thrust,second_climb,71.1246590806561,70.81284278601657,0.10763481287099327,0.6167117539224963,True
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,0.6167117539224963,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,0.6608470052086981,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,0.7845112312667357,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,0.9632112154836122,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,1.161553234373693,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,1.3402532185905693,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,1.4639174446486072,False
vector_thrust,departure_terminal_procedures,80.84674136396787,80.49230266926418,0.12234749509410231,1.5080526959348086,False
vector_thrust,accel_climb,71.9552599248207,71.63980220847316,0.10889178292312053,1.5080526959348086,True
vector_thrust,accel_climb,71.9552599248207,71.57741017178,0.10891407826765405,1.6268900544519056,True
vector_thrust,accel_climb,71.9552599248207,71.40274692787169,0.10897662077685977,1.959864933704328,True
vector_thrust,accel_climb,71.9552599248207,71.15075568804497,0.10906718619302305,2.4410275751872303,True
vector_thrust,accel_climb,71.9552599248207,70.8716261574324,0.1091679686369849,2.9750778166823846,True
vector_thrust,accel_climb,71.9552599248207,70.62064321706582,0.1092590079241187,3.4562404581652877,True
vector_thrust,accel_climb,71.9552599248207,70.44723730188386,0.10932214134633601,3.7892153374177098,True
vector_thrust,accel_climb,71.9552599248207,70.38540482906748,0.10934469967389027,3.9080526959348068,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9080526959348068,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.914262146190106,False
