time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3823.3553709679345,299.99999999999994,499.2719720221979,0.7167891880959154,0.0,60.27712563770172,departure_terminal_procedure,True
1.169008472641252,0.8272227764393563,89318.14560086576,3848.9573998806723,299.99999999999994,498.390058146648,0.7180575647829943,0.0,60.27712563770172,departure_terminal_procedure,True
1.544008472641252,1.2039548116749919,88719.91665967311,3874.9105093596286,299.99999999999994,497.5320075166765,0.7192959368605895,0.0,60.27712563770172,departure_terminal_procedure,True
1.544008472641252,1.2039548116749919,88719.91665967311,4328.508767048184,299.99999999999994,497.3562491124022,0.8026489936108532,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0546525238793127,86576.39617257746,4449.218572952026,899.9999999999999,494.3715064807752,0.81115928059121,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.905350236083633,84424.65240431628,4577.685039911078,1500.0,491.6193952281634,0.8194628121840446,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.905350236083633,84424.65240431628,3015.935357073005,1500.0,492.51617886363437,0.7601850155620927,0.0,100.6621331424481,cruise_0,True
5.194008472641251,7.002478009884634,82947.71472857227,3069.6360355247616,1500.0,490.81176301073026,0.762824869553745,0.0,100.6621331424481,cruise_0,True
6.444008472641251,9.099605783685636,81470.65369460756,3125.288464605424,1500.0,489.170253800064,0.7653846818888371,0.0,100.6621331424481,cruise_0,True
6.444008472641251,9.099605783685636,81470.65369460756,3125.28847172306,1500.0,489.1701202674595,0.7653848914210976,0.0,100.66213314244811,cruise_1,True
6.527341805974585,9.239414301939036,81372.17857768136,3129.0706381616988,1500.0,489.0628098216983,0.7655528323050883,0.0,100.66213314244811,cruise_1,True
6.610675139307918,9.379222820192437,81273.70299216737,3132.861983960771,1500.0,488.9557575412964,0.7657204427922532,0.0,100.66213314244811,cruise_1,True
6.610675139307918,9.379222820192437,81273.70299216737,3132.8619822677006,1500.0,488.95574870599023,0.7657204565171052,0.0,100.66213314244811,cruise_2,True
6.694008472641251,9.519031338445837,81175.22693636846,3136.662549235364,1500.0,488.84895363626265,0.7658877375703499,0.0,100.66213314244811,cruise_2,True
6.777341805974585,9.658839856699236,81076.75042712856,3140.4723659823208,1500.0,488.74241448507416,0.7660546905942022,0.0,100.66213314244811,cruise_2,True
6.777341805974585,9.658839856699236,81076.75042712856,3140.472365451596,1500.0,488.74240599127194,0.7660547038789232,0.0,100.66213314244813,cruise_3,True
6.860675139307918,9.798648374952636,80978.27346284421,3144.291466200672,1500.0,488.6361218361169,0.7662213298677019,0.0,100.66213314244813,cruise_3,True
6.944008472641251,9.938456893206038,80879.79605976424,3148.119884089402,1500.0,488.53009142368603,0.766387630296371,0.0,100.66213314244813,cruise_3,True
6.944008472641251,9.938456893206038,80879.79605976424,3148.119895863053,1500.0,488.5300832532169,0.7663876436272643,0.0,100.66213314244813,cruise_4,True
7.027341805974585,10.078265411459437,80781.31821558205,3151.957671104958,1500.0,488.42430568373805,0.7665536194467611,0.0,100.66213314244813,cruise_4,True
7.110675139307918,10.218073929712837,80682.83994704823,3155.8048128839537,1500.0,488.31877975770135,0.7667192719340931,0.0,100.66213314244813,cruise_4,True
7.110675139307918,10.218073929712837,80682.83994704823,3155.8047303976555,1500.0,488.3187719569677,0.7667192791087952,0.0,100.66213314244811,cruise_5,True
7.194008472641251,10.357882447966237,80584.36125400831,3159.661320721022,1500.0,488.21349677966384,0.766884610987918,0.0,100.66213314244811,cruise_5,True
7.277341805974585,10.497690966219638,80485.88215075777,3163.527314289929,1500.0,488.1084712173185,0.7670496180611786,0.0,100.66213314244811,cruise_5,True
7.277341805974585,10.497690966219638,80485.88215075777,3163.527408784429,1500.0,488.10846362669486,0.7670496354708761,0.0,100.6621331424481,cruise_6,True
12.051474441748503,18.507263883252648,74843.37315464525,3402.0285760071315,1500.0,482.48072296579835,0.7759966383593866,0.0,100.6621331424481,cruise_6,True
16.825607077522424,26.516836800285667,69200.38233149765,3679.449240009295,1500.0,477.5414685856487,0.7840228414055663,0.0,100.6621331424481,cruise_6,True
16.825607077522424,26.516836800285667,69200.38233149765,1516.5347204584523,1500.0,478.4558647972729,0.636307195323791,0.0,92.7091587317403,decel_descend,True
18.025607077522423,28.36753451248999,68618.49981109452,1521.967161170967,900.0000000000001,477.9861443294225,0.6350041415715585,0.0,92.7091587317403,decel_descend,True
19.225607077522422,30.218232224694308,68039.02019233746,1528.5816871897928,299.99999999999994,477.5242485130027,0.6337953115697175,0.0,92.7091587317403,decel_descend,True
19.225607077522422,30.218232224694308,68039.02019233746,5320.846054031815,299.99999999999994,475.69400775722033,0.7635338695328051,0.0,58.99673737474382,arrival_terminal_procedure,True
19.85311703333332,30.83524955907785,66982.34715190204,5404.784513684388,299.99999999999994,474.8588797804353,0.7648766866758397,0.0,58.99673737474382,arrival_terminal_procedure,True
20.480626989144213,31.452266893461392,65925.65381556976,5491.415298399805,299.99999999999994,474.0442726659631,0.766191060074464,0.0,58.99673737474382,arrival_terminal_procedure,True
20.480626989144213,31.452266893461392,65925.65381556976,3882.6874236035883,299.99999999999994,474.947410711382,0.6781972141300548,0.0,54.78268470511927,app_transition,True
20.72868283338694,31.677512264063253,65632.44146768715,3859.034697186099,175.0,474.7458020425,0.6754772951391891,0.0,54.78268470511927,app_transition,True
20.976738677629665,31.902757634665114,65342.30725081326,3835.413031534773,49.99999999999998,474.5477078493531,0.6727697482785946,0.0,54.78268470511927,app_transition,True
20.976738677629665,31.902757634665114,65342.30725081326,879.417073168015,49.99999999999999,475.64875997236066,0.0,0.719823292641755,1.7045454545454548,hover_descent,True
21.143405344296333,31.902757634665114,65297.95703457985,879.7357516762338,25.0,475.6157375831444,0.0,0.7196455421835312,1.7045454545454548,hover_descent,True
21.310072010962998,31.902757634665114,65253.62085325592,880.0549316112056,-0.0,475.58275990225076,0.0,0.7194679027933875,1.7045454545454548,hover_descent,True
