eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17469934292835898,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6641960242996382,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3715392230854244,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1566309437711566,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8639741425569425,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.353470823928222,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5281701668565812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5281701668565812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.778091255145465,True
multicopter,hover_descent,0.0,0.0,90.0,,4.478354583395502,True
multicopter,hover_descent,0.0,0.0,90.0,,5.49026441128065,True
multicopter,hover_descent,0.0,0.0,90.0,,6.61339958712864,True
multicopter,hover_descent,0.0,0.0,90.0,,7.625309415013788,True
multicopter,hover_descent,0.0,0.0,90.0,,8.325572743263827,True
multicopter,hover_descent,0.0,0.0,90.0,,8.57549383155271,True
