eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824980761087727,1919.2393769218584,4.673708288532383e-12,113.79342546683402,0.09948329930108939,0.9235374381604463,0.0323752680980933,0.5241696189541677,0.0,True
vector_thrust,hover_climb,0.8824567752708798,1919.3069087051574,4.673707180994347e-12,113.7931458162299,0.09948001985759254,0.9235392298414881,0.03237525567326119,0.5241925243086122,0.006915590956371232,True
vector_thrust,hover_climb,0.8823499932683146,1919.4961482577073,4.67370407889191e-12,113.79236214262504,0.09947083131534595,0.9235442498934541,0.03237522079944383,0.52425671133977,0.026292646222418458,True
vector_thrust,hover_climb,0.882218914458889,1919.7696577376198,4.673699594714364e-12,113.79122954524661,0.09945755419317075,0.9235515036965466,0.032375170316084216,0.5243494839749768,0.05429330235871359,True
vector_thrust,hover_climb,0.8821054754235348,1920.073301086888,4.673694620304454e-12,113.7899724202036,0.09944281863028878,0.9235595542660434,0.03237511417928688,0.5244524813480557,0.08537168601195184,True
vector_thrust,hover_climb,0.8820320565591955,1920.3469374121692,4.673690137804555e-12,113.78883957243066,0.09942954321602086,0.9235668071127928,0.03237506347626093,0.5245453034041607,0.11337234214824697,True
vector_thrust,hover_climb,0.8819971861674721,1920.5363347614102,4.6736870359148234e-12,113.78805552714073,0.09942035682186995,0.9235718259757679,0.03237502832432118,0.5246095519592306,0.13274939741429423,True
vector_thrust,hover_climb,0.8819878929410432,1920.603936784632,4.6736859285404406e-12,113.78777569974514,0.09941707833368921,0.9235736171305448,0.0323750157720096,0.5246324846981553,0.13966498837066546,True
vector_thrust,second_climb,0.5788565683578297,1250.8919864953662,2108.4631924542673,84.09457726997502,0.8216878930018361,0.9086517772529549,0.05640510100106977,0.34169385910077155,0.13966498837066546,True
vector_thrust,second_climb,0.5788986192974024,1250.9481760077722,2108.7725819760944,84.10105786864021,0.8216927269995695,0.9086524576285645,0.05642482300499991,0.3417237554877968,0.16442277139506065,True
vector_thrust,second_climb,0.5790219962495399,1251.105789369837,2109.6416585287197,84.1192297109586,0.8217067443785934,0.9086543668116931,0.056480121592247814,0.34180758756758634,0.23379253790598195,True
vector_thrust,second_climb,0.5792147748371489,1251.3340072708104,2110.903210869309,84.14552512906377,0.8217282177332695,0.9086571330488111,0.056560131357128424,0.34192889783453884,0.3340347548815867,True
vector_thrust,second_climb,0.5794488777647699,1251.5879614355692,2112.311329191992,84.17476283722945,0.8217537097068753,0.908660213730547,0.056649075303465045,0.3420637806947892,0.44529522185974374,True
vector_thrust,second_climb,0.579678019631386,1251.8173679830222,2113.587129675631,84.20115363246384,0.8217781444978954,0.9086629988617275,0.05672933700653972,0.342185525136993,0.5455374388353483,True
vector_thrust,second_climb,0.5798467473312449,1251.976463301831,2114.473970977343,84.21944428237414,0.8217958547247761,0.9086649316277962,0.056784949693466064,0.34226989855585394,0.6149072053462699,True
vector_thrust,second_climb,0.5799089836698156,1252.0333123954372,2114.7912673143396,84.22597781788392,0.8218023322576273,0.9086656224833894,0.05680481152231059,0.3423000358756518,0.639664988370665,True
vector_thrust,departure_terminal_procedures,0.6144559205440793,1360.9453131315074,1254.2182521806549,60.50874144070682,0.7325376443069462,0.915395538842833,0.03453882835794717,0.3720760661059651,0.639664988370665,True
vector_thrust,departure_terminal_procedures,0.6145554184430313,1360.9453131315067,1254.21825218064,60.50874144070784,0.7325376443069449,0.9153955388428331,0.034538828357948866,0.3720760661059649,0.6760109742400241,True
vector_thrust,departure_terminal_procedures,0.6148414313886611,1360.945313131506,1254.2182521806394,60.50874144070805,0.7325376443069433,0.9153955388428331,0.03453882835794834,0.3720760661059647,0.7778501635924109,True
vector_thrust,departure_terminal_procedures,0.6152735990766657,1360.9453131315076,1254.2182521806624,60.50874144070682,0.7325376443069468,0.915395538842833,0.034538828357948644,0.3720760661059652,0.9250120560008916,True
vector_thrust,departure_terminal_procedures,0.6157794915613185,1360.945313131508,1254.2182521806615,60.508741440706,0.7325376443069469,0.915395538842833,0.03453882835794823,0.37207606610596533,1.088349433851798,True
vector_thrust,departure_terminal_procedures,0.6162590257514182,1360.9453131315076,1254.2182521806624,60.5087414407062,0.7325376443069468,0.9153955388428329,0.03453882835794797,0.3720760661059652,1.235511326260279,True
vector_thrust,departure_terminal_procedures,0.6166041091764413,1360.9453131315036,1254.2182521806178,60.50874144070784,0.7325376443069399,0.915395538842833,0.0345388283579484,0.37207606610596405,1.3373505156126657,True
vector_thrust,departure_terminal_procedures,0.6167370764344856,1360.9453131315054,1254.2182521806267,60.50874144070887,0.732537644306942,0.9153955388428331,0.034538828357948886,0.3720760661059645,1.3736965014820246,True
vector_thrust,accel_climb,0.6051570401544707,1307.7165146501486,1991.9061414889593,81.8902713744546,0.8128670795355337,0.9115753663245698,0.05062626913637503,0.3575235622313459,1.3736965014820246,True
vector_thrust,accel_climb,0.6057862881574871,1307.8767246690093,1992.8620648025258,81.90293137896916,0.8129736320095533,0.9115787418560811,0.05070998110152221,0.3576405740022878,1.4925338599991216,True
vector_thrust,accel_climb,0.6075410566969526,1308.3379682510163,1995.5815075514247,81.93911486438077,0.8132721549361993,0.9115885153643111,0.05094494819903969,0.35797214458239485,1.8255087392515439,True
vector_thrust,accel_climb,0.6094353216811401,1309.0133081006252,1999.6207920189163,82.00695041181166,0.8135829345835419,0.9115993539918891,0.05129595154736534,0.3584545707902084,2.3066713807344463,True
vector_thrust,accel_climb,0.6096300972374676,1309.8076637378924,2004.2607487502191,82.08164260342042,0.8139620011138693,0.9116132571507278,0.051685149288726036,0.3590035210848424,2.840721622229601,True
vector_thrust,accel_climb,0.6100501893053576,1310.5989691046136,2008.5877451122342,82.1566917419345,0.8142319358637643,0.911626924435741,0.05203787425921485,0.35951997641877637,3.3218842637125032,True
vector_thrust,accel_climb,0.6104672898110615,1311.16907743525,2011.6662250106942,82.20979636798698,0.8144231281060551,0.9116369764937606,0.052282678577656096,0.3598841997480012,3.6548591429649258,True
vector_thrust,accel_climb,0.6106408191962117,1311.3759639666018,2012.7819821910607,82.2287985228764,0.8144948177116845,0.9116406830208633,0.05237015587544683,0.3600152579437597,3.7736965014820227,True
vector_thrust,cruise_0,0.6877383000565822,1505.2922963583903,1225.6298429166009,62.32373689234045,0.7021827038999976,0.9192583930455005,0.030124938420175246,0.4132515840194415,3.7736965014820227,True
vector_thrust,cruise_0,0.6877478057819407,1505.2923107881425,1225.6300578203404,62.32374425464976,0.7021827373431468,0.9192583941563641,0.03012494140128141,0.4132515879808768,3.7804094206769414,True
vector_thrust,cruise_0,0.6877745783519852,1505.2923081280296,1225.6300181794118,62.323742896665,0.7021827311738856,0.9192583939514989,0.030124940851355118,0.41325158725058947,3.7992186022865924,True
vector_thrust,cruise_0,0.6878136987549663,1505.2923051608757,1225.629973971817,62.32374138235119,0.7021827242940627,0.9192583937230308,0.030124940238153042,0.4132515864360094,3.82639865721371,True
vector_thrust,cruise_0,0.6878577167413665,1505.2923002108578,1225.6299002705514,62.32373885767212,0.7021827128250495,0.9192583933420523,0.030124939215944866,0.4132515850770689,3.8565662422384808,True
