eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41769233376438036,1580.0160633521834,4.320583662279536e-12,132.46995437812853,0.14260398188966575,0.951212229653414,0.012104041186092726,0.585393504042109,0.0,True
multicopter,hover_climb,0.41828072825672685,1581.8090534226026,4.320552957178619e-12,132.46145556291506,0.14245046625678345,0.9512467733566886,0.012102122277151827,0.5862075027732765,0.18614700834148135,True
multicopter,hover_climb,0.42076675602719926,1586.8496853207694,4.320466925172884e-12,132.43764674327457,0.14202067150012193,0.9513434599580397,0.0120967274249504,0.5884969171819676,0.707719335420656,True
multicopter,hover_climb,0.4243624439737551,1594.1775384919047,4.320342609836145e-12,132.40325061478222,0.141400510494558,0.9514829079263529,0.01208888458810361,0.5918278504026527,1.4614131851946832,True
multicopter,hover_climb,0.4283563398552127,1602.3720897607457,4.320204637761803e-12,132.3650797010952,0.14071346001549132,0.951637310767208,0.01208011512762133,0.5955565044682343,2.297950247267351,True
multicopter,hover_climb,0.4319558764181494,1609.8107591741928,4.32008032760605e-12,132.33069139429844,0.14009561506128218,0.9517760853101815,0.012072156797864757,0.5989446475339099,3.0516440970413776,True
multicopter,hover_climb,0.43444672787308025,1614.9895838296206,4.3199943164896905e-12,132.30688797061532,0.1396687080404671,0.9518719326009012,0.01206661748660987,0.6013054054322432,3.573216424120553,True
multicopter,hover_climb,0.4353355808171925,1616.8440770347793,4.319963619739141e-12,132.2983917808893,0.13951647752816937,0.9519061027581516,0.012064634306813019,0.6021511560574698,3.759363432462034,True
multicopter,hover_descent,0.41987529246503497,1563.2276587835354,4.31996361527634e-12,120.05777844500388,-0.10938755642044821,0.9518943652028503,0.011712287362985423,0.582183127790417,3.759363432462034,True
multicopter,hover_descent,0.4198616376932115,1561.3616834207862,4.319994315013265e-12,120.04990308489567,-0.10952624758124682,0.9518621093840447,0.011713786972624086,0.581338251017942,4.029960956320369,True
multicopter,hover_descent,0.41979542625917077,1556.1504344714656,4.32008033289785e-12,120.02776086956747,-0.10991549109599234,0.9517716525606269,0.01171797278630263,0.5789798385757953,4.788158369634385,True
multicopter,hover_descent,0.4196286621584624,1548.6642501860156,4.320204636311038e-12,119.99556921845381,-0.11047962729504182,0.9516407363774977,0.011723979635285289,0.5755948155421354,5.883785376016194,True
multicopter,hover_descent,0.41934865623591067,1540.4160477645667,4.320342609666404e-12,119.95957571921842,-0.1111080685461541,0.9514951520349864,0.011730588698284866,0.5718692531176213,7.099839609868449,True
multicopter,hover_descent,0.41901442387599497,1533.0390269235404,4.320466924760143e-12,119.92691647919371,-0.11167633986131889,0.9513637358888654,0.011736490868939142,0.5685407695573741,8.195466616250258,True
multicopter,hover_descent,0.4187394559853769,1527.9639070741423,4.320552957166583e-12,119.9041911226704,-0.11207073965194504,0.951272655622409,0.011740546143284299,0.5662528636788197,8.953664029564273,True
multicopter,hover_descent,0.41863292198162394,1526.158516337164,4.32058366252186e-12,119.89605636874263,-0.11221172553406912,0.951240122333011,0.01174198767162076,0.5654393662978731,9.224261553422608,True
