eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3860528731008275,4.386052873460233,0.006630679931160778,0.0,True
vector_thrust,hover_climb,4.3860528731008275,4.385894000334088,0.006630736367002919,0.005573950665268038,True
vector_thrust,hover_climb,4.3860528731008275,4.385448864174959,0.006630894504323279,0.021191813371797038,True
vector_thrust,hover_climb,4.3860528731008275,4.3848056666169075,0.0066311230391757296,0.04376027887004268,True
vector_thrust,hover_climb,4.3860528731008275,4.384091830462422,0.006631376721138878,0.06880938578401206,True
vector_thrust,hover_climb,4.3860528731008275,4.383448739715883,0.0066316053053930984,0.09137785128225771,True
vector_thrust,hover_climb,4.3860528731008275,4.383003736748533,0.006631763504316457,0.10699571398878673,True
vector_thrust,hover_climb,4.3860528731008275,4.382844922898304,0.006631819967574513,0.11256966465405477,True
vector_thrust,second_climb,74.01766821414262,73.96353184127895,0.11191653730996236,0.11256966465405477,True
vector_thrust,second_climb,74.01766821414262,73.95013215648217,0.11192130195384482,0.13732744767844995,True
vector_thrust,second_climb,74.01766821414262,73.91259401285356,0.11193465540127115,0.20669721418937126,True
vector_thrust,second_climb,74.01766821414262,73.85836789089551,0.11195396005998727,0.30693943116497596,True
vector_thrust,second_climb,74.01766821414262,73.79820644066007,0.11197539820574832,0.418199898143133,True
vector_thrust,second_climb,74.01766821414262,73.74402537384587,0.11199472376013754,0.5184421151187377,True
vector_thrust,second_climb,74.01766821414262,73.70654341306239,0.11200810326405261,0.587811881629659,True
vector_thrust,second_climb,74.01766821414262,73.69316873198385,0.11201287950416726,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.6555374728095741,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.7759305959053476,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.9499036993874995,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.1429992764712953,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.3169723799534472,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.4373655030492207,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.4803333112047408,True
vector_thrust,accel_climb,75.47845581056221,75.14755211667915,0.11422352770434477,1.4803333112047408,True
vector_thrust,accel_climb,75.47845581056221,75.08210513491025,0.11424691471147826,1.5991706697218375,True
vector_thrust,accel_climb,75.47845581056221,74.89888973202189,0.11431251953345094,1.9321455489742598,True
vector_thrust,accel_climb,75.47845581056221,74.63456006828666,0.1144075193676394,2.4133081904571627,True
vector_thrust,accel_climb,75.47845581056221,74.34176332258973,0.11451323649312825,2.9473584319523165,True
vector_thrust,accel_climb,75.47845581056221,74.07849132838865,0.11460873340076409,3.4285210734352196,True
vector_thrust,accel_climb,75.47845581056221,73.89659481769539,0.11467495806903681,3.7614959526876417,True
vector_thrust,accel_climb,75.47845581056221,73.83173479812206,0.11469862093581323,3.8803333112047387,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8803333112047387,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8937591495945756,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9313775128138775,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9857376226681134,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.046072792717656,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1004329025718915,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1380512657911925,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.15147710418103,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,4.15147710418103,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,4.5542522558761425,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,5.6828031524551985,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,7.313606448082269,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,9.123661549568524,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,10.754464845195598,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,11.883015741774651,True
vector_thrust,cruise_1,84.78796839574456,82.9381408170006,0.1288455486072666,12.285790893469766,True
vector_thrust,cruise_2,91.21036360546388,89.22041798868557,0.13860515306325094,12.285790893469766,True
vector_thrust,cruise_2,91.21036360546388,89.22041798868557,0.13860515306325094,12.68856604516488,True
