eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.623887746389009,4.623887746767904,0.006990230298397279,0.0,True
multicopter,hover_climb,4.623887746389009,4.618864520980474,0.006992015836091703,0.1586174470758726,True
multicopter,hover_climb,4.623887746389009,4.604805359142025,0.006997026030985364,0.6030536575947868,True
multicopter,hover_climb,4.623887746389009,4.5845299035374785,0.007004284859609503,1.245282589411049,True
multicopter,hover_climb,4.623887746389009,4.5620820497568015,0.007012367818297957,1.9581029261574903,True
multicopter,hover_climb,4.623887746389009,4.541907852257362,0.007019674104812124,2.600331857973752,True
multicopter,hover_climb,4.623887746389009,4.527974957189574,0.007024743479597532,3.0447680684926666,True
multicopter,hover_climb,4.623887746389009,4.523007925394078,0.0070265553551323275,3.20338551556854,True
multicopter,hover_descent,2.772040786074132,2.711562895254185,0.004212450452597069,3.20338551556854,True
multicopter,hover_descent,2.772040786074132,2.7145406523880156,0.00421136422534476,3.467966496332659,True
multicopter,hover_descent,2.772040786074132,2.722893483493433,0.004208325113143989,4.209305930511899,True
multicopter,hover_descent,2.772040786074132,2.7349880025133717,0.004203944962646643,5.28057245123556,True
multicopter,hover_descent,2.772040786074132,2.748445588348681,0.00419909919380763,6.46958858585264,True
multicopter,hover_descent,2.772040786074132,2.7606008120424073,0.004194747494521473,7.540855106576301,True
multicopter,hover_descent,2.772040786074132,2.7690293406252287,0.004191743860922829,8.28219454075554,True
multicopter,hover_descent,2.772040786074132,2.7720407863012815,0.004190673423320212,8.546775521519661,True
