eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1560927039499692,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5934547414312009,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2254611970271534,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9269354411565331,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5589418967524855,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.996303934233717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1523966381836868,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1523966381836868,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4139157014913786,True
multicopter,hover_descent,0.0,0.0,90.0,,4.146675833605537,True
multicopter,hover_descent,0.0,0.0,90.0,,5.205544903647683,True
multicopter,hover_descent,0.0,0.0,90.0,,6.380800906119046,True
multicopter,hover_descent,0.0,0.0,90.0,,7.439669976161192,True
multicopter,hover_descent,0.0,0.0,90.0,,8.17243010827535,True
multicopter,hover_descent,0.0,0.0,90.0,,8.433949171583043,True
