eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005575294934142415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0211969241983576,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0437708325301577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06882598053361236,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09139988886541245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10702151812962765,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11259681306377006,True
lift_and_cruse,dep_transition,-0.11111274142270443,0.055665685338491075,-1.0000000000000009,-1.9960724591290255,0.11259681306377006,True
lift_and_cruse,dep_transition,-0.1001128262991811,0.055527027682647334,-0.9009688679024191,-1.8029566947352955,0.11345277593987227,True
lift_and_cruse,dep_transition,-0.0692861905546964,0.055213041068107184,-0.6234898018587336,-1.2548881426261143,0.11585113062287108,True
lift_and_cruse,dep_transition,-0.02472989799020501,0.05495314026519503,-0.2225209339563147,-0.45001792201250906,0.11931685355390868,True
lift_and_cruse,dep_transition,0.02473047934812633,0.05493249614742231,0.22252093395631428,0.4501976258598764,0.12316351580219068,True
lift_and_cruse,dep_transition,0.06929066795556824,0.055155214554775664,0.623489801858733,1.2562849861957184,0.1266292387332283,True
lift_and_cruse,dep_transition,0.10012205005891642,0.055443496562529754,0.9009688679024184,1.8058393908471795,0.1290275934162271,True
lift_and_cruse,dep_transition,0.11112404895031165,0.05557298789682577,1.0000000000000002,1.9996054406255679,0.12988355629232928,True
lift_and_cruse,second_climb,0.9669458649071662,0.10900073842774924,8.7922149572748,8.871002883600672,0.12988355629232928,True
lift_and_cruse,second_climb,0.967271458491951,0.10904154466579372,8.795255894259885,8.870669078070971,0.15365102799574867,True
lift_and_cruse,second_climb,0.9681844457118636,0.10915604496233833,8.80378332705892,8.869728158856546,0.22024600384623313,True
lift_and_cruse,second_climb,0.9695055601032166,0.10932192983107689,8.816123855104252,8.868353875579096,0.31647853214281363,True
lift_and_cruse,second_climb,0.9709743952917851,0.10950664088061185,8.829845808835264,8.866808327637198,0.4232885804418444,True
lift_and_cruse,second_climb,0.9723000346952291,0.10967359537295265,8.842231432951168,8.865397650080272,0.5195211087384249,True
lift_and_cruse,second_climb,0.9732186644630948,0.10978942946452647,8.85081509918264,8.864411348248666,0.5861160845889093,True
lift_and_cruse,second_climb,0.9735467692895963,0.10983082930670535,8.85388106307624,8.864057345601411,0.6098835562923288,True
lift_and_cruse,departure_terminal_procedures,0.9866328786082443,0.11144201442055293,8.976495627643551,8.853329543065783,0.6098835562923288,True
lift_and_cruse,departure_terminal_procedures,0.9866328786769849,0.11144201442904916,8.97649562828748,8.853329543007643,0.657391828279014,True
lift_and_cruse,departure_terminal_procedures,0.9866328786366708,0.11144201442406643,8.97649562790984,8.853329543041738,0.7905070483213874,True
lift_and_cruse,departure_terminal_procedures,0.9866328780338753,0.1114420143495618,8.976495622263128,8.853329543551586,0.9828641145390192,True
lift_and_cruse,departure_terminal_procedures,0.9866328784940945,0.11144201440644416,8.976495626574248,8.853329543162333,1.1963643508629067,True
lift_and_cruse,departure_terminal_procedures,0.9866328787271721,0.11144201443525223,8.976495628757611,8.853329542965193,1.3887214170805384,True
lift_and_cruse,departure_terminal_procedures,0.9866328787593843,0.1114420144392336,8.976495629059363,8.85332954293795,1.521836637122912,True
lift_and_cruse,departure_terminal_procedures,0.9866328787610217,0.111442014439436,8.9764956290747,8.853329542936562,1.569344909109597,True
lift_and_cruse,accel_climb,0.8395765157305565,0.09436940697730153,7.600301728552218,8.89670225364983,1.569344909109597,True
lift_and_cruse,accel_climb,0.8316055896565202,0.0935322097479841,7.526056124238257,8.891114535807745,1.688182267626694,True
lift_and_cruse,accel_climb,0.8099314265462828,0.09130086452444097,7.32440028778707,8.871015962060978,2.0211571468791165,True
lift_and_cruse,accel_climb,0.780239821410275,0.08834988099718061,7.048672831603003,8.831249262635383,2.5023197883620187,True
lift_and_cruse,accel_climb,0.7493720072162893,0.08540937321495035,6.762626098718086,8.773884867769018,3.036370029857173,True
lift_and_cruse,accel_climb,0.7232901248513701,0.08302415499036767,6.521378331405769,8.711803509897633,3.517532671340076,True
lift_and_cruse,accel_climb,0.7061313893023305,0.08150383932354394,6.362877147395243,8.663780690124508,3.850507550592498,True
