time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,679.6115719949495,0.0,500.35365853658544,0.0,0.7005992697258623,1.918127484541532,hover_climb,True
0.1481084606630367,0.0,89958.06937257538,679.8171455742552,24.999999999999996,500.13012818287376,0.0,0.700804294304925,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,89916.12682457008,680.254048844639,49.99999999999999,500.07641232908094,0.0,0.7010095466614612,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,89916.12682457008,5183.476720865392,49.99999999999999,498.91494072878294,0.818747881643172,0.0,81.52715821749749,dep_transition,True
0.4628995998533727,0.22524537060186026,89555.22655290103,5210.835790343826,174.99999999999997,498.3128903154855,0.820802038581014,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,89193.77292996863,5238.533873115999,299.99999999999994,497.72313128435457,0.8228472929284496,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,89193.77292996863,4058.861288874575,299.99999999999994,498.1402671576743,0.7291289430140327,0.0,58.99673737474382,departure_terminal_procedure,True
1.004582278380672,0.8192203497958694,88563.65979465049,4087.7392937603245,299.99999999999994,497.2299051864569,0.7304638813443388,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,87933.40487123896,4117.037804499855,299.99999999999994,496.3449526129049,0.7317662535900369,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,87933.40487123896,4367.224700521412,299.99999999999994,496.23030700742413,0.8044701969941882,0.0,92.7091587317403,accel_climb,True
2.5795822783806717,3.0386476705923395,85789.35711068157,4490.036066844934,899.9999999999999,493.342644078305,0.8128509469762787,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,83637.23733222652,4620.782323853672,1500.0,490.6661201575035,0.8210548789039179,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,83637.23733222652,3044.329324254801,1500.0,491.59926619260176,0.7616028843954354,0.0,100.66213314244811,cruise_0,True
10.862915611714005,16.773069434335664,75265.71865416526,3382.9384579384214,1500.0,482.87691437152097,0.7753599477473876,0.0,100.66213314244811,cruise_0,True
17.946248945047337,28.65679348587468,66893.19501486352,3806.355700887385,1500.0,475.7005799490821,0.7870568901435013,0.0,100.66213314244811,cruise_0,True
17.946248945047337,28.65679348587468,66893.19501486352,3806.355700909073,1500.0,475.7005456906814,0.7870569468257778,0.0,100.66213314244811,cruise_1,True
18.02958227838067,28.79660200412808,66794.68876626792,3811.9691641505683,1500.0,475.62413161197463,0.7871833957030027,0.0,100.66213314244811,cruise_1,True
18.112915611714005,28.93641052238148,66696.18241518257,3817.5992097946037,1500.0,475.54789327957144,0.7873095940295863,0.0,100.66213314244811,cruise_1,True
18.112915611714005,28.93641052238148,66696.18241518257,3817.599223471294,1500.0,475.5478928711907,0.787309595326231,0.0,100.6621331424481,cruise_2,True
18.196248945047337,29.076219040634882,66597.67596105351,3823.2459394793173,1500.0,475.47182994524024,0.7874355440527031,0.0,100.6621331424481,cruise_2,True
18.27958227838067,29.216027558888282,66499.16940513726,3828.9093905165055,1500.0,475.39594208242767,0.7875612430653619,0.0,100.6621331424481,cruise_2,True
18.27958227838067,29.216027558888282,66499.16940513726,3828.909370506374,1500.0,475.395941707677,0.787561242780932,0.0,100.66213314244811,cruise_3,True
18.862915611714005,30.194687186662083,65809.62063493881,3869.028446466972,1500.0,474.8696000286095,0.7884341703522789,0.0,100.66213314244811,cruise_3,True
19.446248945047337,31.173346814435885,65120.06710894732,3909.9974170933874,1500.0,474.35170457853326,0.7892949798237283,0.0,100.66213314244811,cruise_3,True
19.446248945047337,31.173346814435885,65120.06710894732,3909.997417152676,1500.0,474.3517025853703,0.7892949831340591,0.0,100.66213314244811,cruise_4,True
19.52958227838067,31.313155332689284,65021.55907399201,3915.921085086813,1500.0,474.27840038051795,0.7894169727942358,0.0,100.66213314244811,cruise_4,True
19.612915611714005,31.452963850942684,64923.05094463015,3921.862707345766,1500.0,474.2052679003171,0.7895387163474523,0.0,100.66213314244811,cruise_4,True
19.612915611714005,31.452963850942684,64923.05094463015,3921.862736171754,1500.0,474.20526761292615,0.7895387180729998,0.0,100.6621331424481,cruise_5,True
19.696248945047337,31.592772369196084,64824.5427196268,3927.822448775455,1500.0,474.1323045058985,0.789660218324353,0.0,100.6621331424481,cruise_5,True
19.77958227838067,31.732580887449483,64726.034400525,3933.8002980950832,1500.0,474.05951045527485,0.7897814738812988,0.0,100.6621331424481,cruise_5,True
19.77958227838067,31.732580887449483,64726.034400525,3933.800310142612,1500.0,474.0595101875563,0.7897814747896902,0.0,100.66213314244811,cruise_6,True
19.862915611714005,31.872389405702883,64627.525986801,3939.796399257361,1500.0,473.9868848597188,0.7899024868668976,0.0,100.66213314244811,cruise_6,True
