segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9786681789571363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.787596389122324,
second_climb,2.54,,18.288,91.44,,,35.09933840667134,
departure_terminal_procedures,,,91.44,91.44,,,36.85269136361103,44.867235863588206
accel_climb,2.54,,91.44,457.20000000000005,,,43.8218820644188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.777965083610624,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.094804145372926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.846359056313204,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.40777306747382,85.66321284969581
decel_descend,,2.54,457.20000000000005,91.44,,,40.39695946059736,
arrival_terminal_procedure,,,91.44,91.44,,,36.485574741765525,48.81286273298804
second_descent,,2.54,91.44,18.288,,,37.905381025890364,
app_transition,,,18.288,15.24,,0.10471975511965978,31.69361114131453,
hover_descent,,1.4284747366787331,15.24,0.0,,,,
